timestamp [us],current [mA],voltage [mV],power [W]
5505000.0,456.968,12233.993,5.590543
5505500.0,413.761,12233.602,5.061787
5506000.0,442.198,12235.753,5.410626
5506500.0,365.25,12241.227,4.471108
5507000.0,406.356,12241.617,4.974455
5507500.0,375.792,12244.746,4.601478
5508000.0,402.142,12242.204,4.923104
5508500.0,365.25,12247.092,4.47325
5509000.0,409.506,12244.941,5.014377
5509500.0,387.398,12242.791,4.742833
5510000.0,421.113,12242.791,5.155598
5510500.0,350.493,12247.482,4.292657
5511000.0,429.555,12245.332,5.260044
5511500.0,376.842,12248.069,4.615587
5512000.0,412.698,12247.679,5.054593
5512500.0,353.657,12249.242,4.33203
5513000.0,408.47,12246.701,5.00241
5513500.0,378.956,12247.874,4.641405
5514000.0,409.52,12247.482,5.015589
5514500.0,367.35,12250.024,4.500046
5515000.0,404.255,12246.31,4.950632
5515500.0,376.842,12248.46,4.615734
5516000.0,400.041,12248.852,4.900043
5516500.0,361.035,12251.002,4.423041
5517000.0,410.57,12249.047,5.029091
5517500.0,383.171,12243.182,4.691232
5518000.0,421.126,12241.227,5.155099
5518500.0,347.329,12242.399,4.25214
5519000.0,417.962,12242.595,5.116939
5519500.0,368.414,12243.964,4.510848
5520000.0,395.813,12242.791,4.845856
5520500.0,348.393,12244.55,4.265916
5521000.0,407.406,12244.159,4.988344
5521500.0,369.478,12247.482,4.525175
5522000.0,397.927,12246.31,4.873137
5522500.0,355.757,12248.265,4.357406
5523000.0,394.777,12247.679,4.835102
5523500.0,373.692,12248.852,4.577298
5524000.0,386.348,12251.002,4.73315
5524500.0,352.607,12250.807,4.31972
5525000.0,397.941,12248.852,4.87432
5525500.0,370.514,12249.047,4.538443
5526000.0,386.348,12249.242,4.73247
5526500.0,344.178,12251.393,4.21666
5527000.0,415.848,12248.265,5.093417
5527500.0,363.149,12249.633,4.448442
5528000.0,400.055,12248.852,4.900214
5528500.0,346.279,12251.979,4.242603
5529000.0,403.205,12250.61,4.939507
5529500.0,368.414,12252.175,4.513873
5530000.0,390.535,12251.588,4.784674
5530500.0,363.149,12251.197,4.44901
5531000.0,396.877,12251.002,4.862141
5531500.0,369.478,12250.22,4.526187
5532000.0,384.234,12251.979,4.707627
5532500.0,351.543,12252.565,4.307303
5533000.0,394.763,12251.979,4.836628
5533500.0,375.792,12250.807,4.603755
5534000.0,385.271,12251.588,4.720182
5534500.0,348.393,12253.152,4.268912
5535000.0,416.912,12250.415,5.107345
5535500.0,363.136,12251.002,4.44878
5536000.0,395.827,12251.784,4.849587
5536500.0,346.279,12251.393,4.2424
5537000.0,403.192,12247.287,4.938008
5537500.0,359.985,12250.22,4.409895
5538000.0,383.171,12249.242,4.693554
5538500.0,347.329,12250.415,4.254924
5539000.0,394.763,12249.438,4.835625
5539500.0,366.313,12248.655,4.486842
5540000.0,381.057,12250.024,4.667957
5540500.0,350.493,12252.957,4.294576
5541000.0,394.763,12251.197,4.836319
5541500.0,365.263,12251.588,4.475052
5542000.0,375.779,12249.242,4.603008
5542500.0,345.229,12252.37,4.229873
5543000.0,405.292,12249.047,4.964441
5543500.0,368.414,12247.874,4.512288
5544000.0,397.927,12247.482,4.873604
5544500.0,337.85,12250.024,4.138671
5545000.0,410.57,12249.242,5.029171
5545500.0,361.035,12250.024,4.422687
5546000.0,385.284,12252.957,4.720868
5546500.0,343.115,12252.175,4.203905
5547000.0,394.777,12250.807,4.836337
5547500.0,363.149,12250.807,4.448868
5548000.0,376.856,12252.565,4.617453
5548500.0,346.279,12255.694,4.243889
5549000.0,392.663,12255.303,4.812204
5549500.0,367.377,12254.912,4.502173
5550000.0,378.956,12251.002,4.642591
5550500.0,345.229,12253.543,4.230278
5551000.0,401.091,12250.807,4.913688
5551500.0,369.464,12249.047,4.525582
5552000.0,387.385,12247.482,4.744491
5552500.0,334.672,12250.024,4.09974
5553000.0,409.52,12250.024,5.01663
5553500.0,366.3,12249.047,4.486826
5554000.0,382.12,12251.197,4.681427
5554500.0,345.229,12253.739,4.230346
5555000.0,395.827,12251.002,4.849277
5555500.0,368.4,12252.37,4.513773
5556000.0,384.234,12250.807,4.707177
5556500.0,349.443,12251.588,4.281232
5557000.0,393.713,12252.175,4.823841
5557500.0,372.628,12251.393,4.565212
5558000.0,381.07,12251.197,4.668564
5558500.0,348.393,12252.762,4.268777
5559000.0,395.827,12253.935,4.850438
5559500.0,376.842,12251.784,4.616987
5560000.0,383.184,12250.415,4.694163
5560500.0,336.8,12251.197,4.126203
5561000.0,414.812,12251.002,5.081863
5561500.0,367.364,12251.197,4.500649
5562000.0,382.12,12248.069,4.680232
5562500.0,339.95,12251.393,4.164861
5563000.0,398.991,12250.22,4.887728
5563500.0,367.35,12249.438,4.499831
5564000.0,377.906,12250.61,4.629579
5564500.0,350.507,12252.37,4.294541
5565000.0,393.713,12250.807,4.823302
5565500.0,372.642,12250.61,4.565092
5566000.0,380.006,12251.393,4.655603
5566500.0,349.443,12252.175,4.281437
5567000.0,393.713,12250.61,4.823224
5567500.0,373.692,12251.002,4.578101
5568000.0,377.892,12251.784,4.629851
5568500.0,338.887,12254.13,4.152765
5569000.0,414.784,12249.438,5.080871
5569500.0,370.528,12252.565,4.539918
5570000.0,386.335,12253.935,4.734124
5570500.0,343.115,12255.89,4.20518
5571000.0,401.078,12253.543,4.914627
5571500.0,368.427,12249.438,4.513024
5572000.0,393.713,12250.61,4.823224
5572500.0,383.157,12251.393,4.694207
5573000.0,421.126,12251.197,5.159298
5573500.0,383.184,12251.197,4.694463
5574000.0,398.977,12252.762,4.88857
5574500.0,358.921,12249.242,4.39651
5575000.0,398.977,12246.701,4.886152
5575500.0,376.856,12247.287,4.615464
5576000.0,385.284,12245.137,4.717855
5576500.0,347.342,12247.287,4.253997
5577000.0,413.748,12246.114,5.066805
5577500.0,378.956,12244.354,4.640071
5578000.0,402.155,12244.941,4.924364
5578500.0,345.215,12245.332,4.227272
5579000.0,410.57,12240.836,5.02572
5579500.0,375.792,12242.986,4.600816
5580000.0,387.398,12245.724,4.743969
5580500.0,354.707,12247.874,4.344407
5581000.0,398.991,12243.769,4.885154
5581500.0,378.956,12248.852,4.641776
5582000.0,388.449,12250.22,4.758586
5582500.0,353.671,12248.265,4.331856
5583000.0,395.827,12245.919,4.847265
5583500.0,377.906,12248.265,4.628693
5584000.0,383.184,12247.874,4.693189
5584500.0,347.329,12249.438,4.254585
5585000.0,410.584,12248.655,5.029102
5585500.0,377.906,12248.069,4.628619
5586000.0,400.041,12245.724,4.898792
5586500.0,350.507,12248.852,4.293308
5587000.0,411.62,12245.332,5.040424
5587500.0,372.628,12245.137,4.562881
5588000.0,385.284,12245.527,4.718006
5588500.0,352.607,12246.701,4.318272
5589000.0,395.813,12245.724,4.847017
5589500.0,375.792,12249.438,4.603241
5590000.0,381.084,12247.874,4.667469
5590500.0,355.757,12251.197,4.358449
5591000.0,395.827,12250.024,4.84889
5591500.0,376.842,12252.762,4.617355
5592000.0,382.134,12252.957,4.682271
5592500.0,354.707,12254.13,4.346626
5593000.0,412.698,12251.393,5.056125
5593500.0,382.12,12249.633,4.68083
5594000.0,394.777,12246.114,4.834484
5594500.0,341.001,12248.069,4.176604
5595000.0,413.748,12242.986,5.065511
5595500.0,371.578,12243.769,4.549515
5596000.0,378.956,12245.332,4.640442
5596500.0,347.329,12249.438,4.254585
5597000.0,401.105,12248.655,4.912997
5597500.0,375.779,12248.46,4.602714
5598000.0,373.678,12249.829,4.577492
5598500.0,348.393,12249.829,4.267755
5599000.0,395.827,12248.069,4.848116
5599500.0,370.528,12249.242,4.538687
5600000.0,368.414,12248.655,4.512576
5600500.0,347.329,12250.024,4.254789
5601000.0,403.205,12251.979,4.940059
5601500.0,380.02,12250.61,4.655477
5602000.0,377.906,12251.588,4.629949
5602500.0,343.128,12254.13,4.204735
5603000.0,436.933,12252.175,5.35338
5603500.0,376.842,12248.46,4.615734
5604000.0,387.385,12245.919,4.743885
5604500.0,349.443,12248.069,4.280002
5605000.0,397.927,12251.393,4.87516
5605500.0,374.742,12250.61,4.590818
5606000.0,380.006,12252.37,4.655974
5606500.0,364.2,12253.739,4.462812
5607000.0,423.227,12249.047,5.184127
5607500.0,409.534,12245.724,5.01504
5608000.0,405.306,12247.874,4.964137
5608500.0,377.906,12249.438,4.629136
5609000.0,431.655,12246.701,5.28635
5609500.0,407.433,12240.249,4.987081
5610000.0,423.227,12240.836,5.180652
5610500.0,370.514,12242.204,4.535908
5611000.0,440.097,12239.467,5.386553
5611500.0,406.369,12240.444,4.974137
5612000.0,417.976,12242.791,5.117193
5612500.0,386.321,12244.746,4.730403
5613000.0,433.755,12243.182,5.310541
5613500.0,407.406,12240.054,4.986671
5614000.0,421.113,12240.836,5.154775
5614500.0,377.906,12244.159,4.627141
5615000.0,421.113,12242.791,5.155598
5615500.0,384.221,12247.482,4.70574
5616000.0,374.728,12250.024,4.590427
5616500.0,354.721,12252.957,4.346381
5617000.0,403.205,12250.415,4.939429
5617500.0,382.12,12249.047,4.680606
5618000.0,400.028,12249.438,4.900118
5618500.0,344.178,12250.61,4.21639
5619000.0,417.948,12248.655,5.119301
5619500.0,384.234,12249.633,4.706725
5620000.0,391.613,12250.61,4.797498
5620500.0,348.379,12253.348,4.268809
5621000.0,407.406,12250.807,4.991052
5621500.0,377.906,12250.807,4.629653
5622000.0,388.449,12247.874,4.757674
5622500.0,351.543,12250.22,4.306479
5623000.0,398.977,12248.46,4.886854
5623500.0,381.057,12246.31,4.666542
5624000.0,375.792,12247.287,4.602432
5624500.0,352.593,12248.069,4.318583
5625000.0,396.891,12249.438,4.861692
5625500.0,384.221,12247.874,4.70589
5626000.0,390.563,12247.482,4.783413
5626500.0,348.393,12248.265,4.26721
5627000.0,418.999,12245.919,5.131028
5627500.0,381.057,12249.047,4.667585
5628000.0,388.449,12248.265,4.757826
5628500.0,342.064,12251.588,4.190827
5629000.0,403.205,12248.46,4.93864
5629500.0,384.221,12248.069,4.705965
5630000.0,389.499,12250.415,4.771524
5630500.0,352.621,12249.438,4.319409
5631000.0,398.991,12247.679,4.886714
5631500.0,380.006,12249.438,4.65486
5632000.0,374.728,12245.919,4.588889
5632500.0,355.757,12246.896,4.356919
5633000.0,402.142,12248.655,4.925699
5633500.0,383.171,12247.092,4.69273
5634000.0,375.792,12243.964,4.601184
5634500.0,351.543,12246.505,4.305173
5635000.0,415.848,12245.527,5.092278
5635500.0,382.107,12248.069,4.680073
5636000.0,392.663,12247.679,4.80921
5636500.0,345.229,12251.197,4.229468
5637000.0,411.634,12249.047,5.042124
5637500.0,376.856,12250.024,4.616495
5638000.0,383.184,12251.979,4.694762
5638500.0,366.3,12249.633,4.487041
5639000.0,396.877,12248.852,4.861288
5639500.0,374.742,12251.393,4.591112
5640000.0,372.628,12251.002,4.565066
5640500.0,349.443,12250.807,4.280959
5641000.0,391.585,12249.829,4.796849
5641500.0,371.578,12247.092,4.55075
5642000.0,373.678,12248.852,4.577127
5642500.0,347.329,12251.002,4.255128
5643000.0,401.105,12248.069,4.912762
5643500.0,358.935,12250.61,4.397173
5644000.0,370.514,12252.37,4.539675
5644500.0,336.8,12253.739,4.127059
5645000.0,412.684,12252.762,5.056519
5645500.0,377.906,12251.002,4.629727
5646000.0,374.728,12251.784,4.591087
5646500.0,346.279,12253.348,4.243077
5647000.0,394.777,12250.61,4.836259
5647500.0,376.856,12250.024,4.616495
5648000.0,369.464,12250.024,4.525943
5648500.0,348.393,12251.002,4.268163
5649000.0,394.777,12251.784,4.836723
5649500.0,375.792,12251.393,4.603975
5650000.0,369.464,12252.957,4.527027
5650500.0,350.493,12253.152,4.294644
5651000.0,419.012,12251.588,5.133562
5651500.0,391.613,12250.415,4.797422
5652000.0,385.284,12249.438,4.719512
5652500.0,344.165,12251.588,4.216568
5653000.0,414.798,12250.22,5.081367
5653500.0,383.171,12249.047,4.69348
5654000.0,401.105,12248.46,4.912919
5654500.0,362.086,12248.852,4.435138
5655000.0,404.269,12247.287,4.951198
5655500.0,380.02,12246.505,4.653917
5656000.0,372.628,12247.482,4.563755
5656500.0,354.707,12248.069,4.344476
5657000.0,401.078,12245.724,4.91149
5657500.0,381.057,12245.724,4.666319
5658000.0,407.406,12244.941,4.988662
5658500.0,382.12,12243.572,4.678514
5659000.0,402.155,12241.422,4.922949
5659500.0,391.599,12242.791,4.794265
5660000.0,378.956,12244.746,4.64022
5660500.0,341.001,12248.069,4.176604
5661000.0,415.848,12245.724,5.09236
5661500.0,390.549,12247.287,4.783166
5662000.0,410.57,12247.092,5.028289
5662500.0,359.985,12249.633,4.409684
5663000.0,401.078,12248.852,4.912745
5663500.0,378.956,12251.588,4.642813
5664000.0,377.906,12252.175,4.63017
5664500.0,349.443,12253.543,4.281915
5665000.0,395.813,12251.784,4.849415
5665500.0,382.12,12249.438,4.680755
5666000.0,372.628,12250.61,4.56492
5666500.0,355.771,12250.61,4.358412
5667000.0,408.483,12248.655,5.003367
5667500.0,378.956,12246.896,4.641035
5668000.0,374.742,12250.61,4.590818
5668500.0,349.443,12249.633,4.280549
5669000.0,417.962,12247.874,5.119146
5669500.0,385.271,12249.047,4.719203
5670000.0,382.107,12250.415,4.680969
5670500.0,344.165,12249.438,4.215828
5671000.0,408.456,12247.679,5.002638
5671500.0,381.057,12247.679,4.667064
5672000.0,369.464,12249.242,4.525654
5672500.0,349.456,12250.415,4.280981
5673000.0,405.292,12248.46,4.964203
5673500.0,408.47,12245.527,5.00193
5674000.0,390.549,12243.769,4.781792
5674500.0,352.607,12245.332,4.31779
5675000.0,398.977,12244.746,4.885372
5675500.0,383.157,12242.204,4.690686
5676000.0,375.792,12244.159,4.601257
5676500.0,349.443,12248.46,4.280139
5677000.0,416.898,12245.137,5.104973
5677500.0,394.777,12244.354,4.833789
5678000.0,414.812,12243.964,5.078943
5678500.0,355.757,12245.527,4.356432
5679000.0,405.306,12244.746,4.962869
5679500.0,381.07,12248.46,4.667521
5680000.0,370.528,12249.829,4.538905
5680500.0,353.671,12248.852,4.332064
5681000.0,398.977,12249.242,4.887166
5681500.0,387.385,12250.22,4.745551
5682000.0,384.221,12251.979,4.707468
5682500.0,356.835,12251.588,4.371795
5683000.0,398.991,12249.438,4.887416
5683500.0,386.348,12246.114,4.731262
5684000.0,384.234,12245.332,4.705073
5684500.0,352.607,12246.505,4.318203
5685000.0,405.319,12245.527,4.963345
5685500.0,390.549,12242.204,4.781181
5686000.0,388.449,12243.182,4.755852
5686500.0,341.014,12243.964,4.175363
5687000.0,415.848,12243.769,5.091547
5687500.0,385.284,12245.332,4.71793
5688000.0,374.742,12244.746,4.588621
5688500.0,354.707,12246.114,4.343782
5689000.0,398.977,12245.137,4.885528
5689500.0,384.234,12245.332,4.705073
5690000.0,373.692,12245.527,4.576055
5690500.0,364.2,12248.655,4.46096
5691000.0,403.192,12247.092,4.93793
5691500.0,376.842,12249.633,4.616176
5692000.0,368.414,12249.829,4.513009
5692500.0,345.229,12251.784,4.229671
5693000.0,400.041,12248.46,4.899886
5693500.0,373.678,12249.633,4.577418
5694000.0,373.678,12251.784,4.578222
5694500.0,337.85,12251.393,4.139133
5695000.0,412.684,12248.265,5.054663
5695500.0,378.943,12251.197,4.642505
5696000.0,373.692,12251.979,4.578467
5696500.0,346.279,12252.37,4.242738
5697000.0,396.877,12251.784,4.862451
5697500.0,375.792,12251.588,4.604049
5698000.0,367.364,12249.438,4.500003
5698500.0,348.393,12253.348,4.268981
5699000.0,392.663,12251.588,4.810745
5699500.0,381.07,12249.242,4.667819
5700000.0,366.313,12249.438,4.487128
5700500.0,347.329,12247.679,4.253974
5701000.0,397.914,12249.242,4.874145
5701500.0,390.549,12246.114,4.782708
5702000.0,370.514,12248.069,4.538081
5702500.0,339.964,12250.61,4.164766
5703000.0,411.634,12247.679,5.041561
5703500.0,397.927,12245.724,4.872904
5704000.0,390.535,12245.919,4.78246
5704500.0,347.329,12248.852,4.254382
5705000.0,398.977,12248.265,4.886776
5705500.0,383.171,12248.46,4.693255
5706000.0,368.414,12249.829,4.513009
5706500.0,354.721,12251.784,4.345965
5707000.0,398.977,12248.46,4.886854
5707500.0,384.234,12251.588,4.707477
5708000.0,374.742,12249.438,4.590379
5708500.0,355.757,12248.655,4.357545
5709000.0,403.205,12248.069,4.938483
5709500.0,391.599,12252.175,4.797939
5710000.0,374.742,12251.588,4.591185
5710500.0,347.329,12252.175,4.255536
5711000.0,419.012,12248.852,5.132416
5711500.0,388.449,12250.415,4.758661
5712000.0,375.806,12250.415,4.603779
5712500.0,350.479,12249.438,4.293171
5713000.0,398.977,12246.701,4.886152
5713500.0,383.171,12246.505,4.692506
5714000.0,367.364,12247.482,4.499284
5714500.0,353.657,12249.047,4.331961
5715000.0,396.877,12249.438,4.86152
5715500.0,407.42,12245.919,4.989232
5716000.0,405.306,12248.069,4.964216
5716500.0,384.221,12248.46,4.706116
5717000.0,430.605,12244.159,5.272396
5717500.0,413.748,12242.399,5.065268
5718000.0,405.306,12243.377,4.962314
5718500.0,370.528,12243.182,4.536442
5719000.0,430.619,12241.227,5.271305
5719500.0,408.47,12242.204,5.000573
5720000.0,407.42,12243.377,4.988197
5720500.0,374.742,12242.204,4.587668
5721000.0,426.391,12241.422,5.219632
5721500.0,413.734,12243.377,5.065501
5722000.0,407.406,12244.159,4.988344
5722500.0,384.234,12242.791,4.704097
5723000.0,425.34,12240.836,5.206517
5723500.0,404.242,12240.054,4.947944
5724000.0,396.877,12238.685,4.857253
5724500.0,382.107,12241.617,4.677608
5725000.0,421.126,12241.813,5.155346
5725500.0,402.142,12243.182,4.923498
5726000.0,390.563,12246.701,4.783108
5726500.0,358.921,12247.679,4.395949
5727000.0,414.798,12247.287,5.08015
5727500.0,392.663,12247.874,4.809287
5728000.0,383.184,12246.505,4.692665
5728500.0,345.229,12248.46,4.228524
5729000.0,405.292,12246.114,4.963252
5729500.0,391.613,12244.746,4.795202
5730000.0,374.728,12247.092,4.589328
5730500.0,354.707,12250.807,4.345447
5731000.0,401.091,12248.655,4.912825
5731500.0,378.943,12247.482,4.641098
5732000.0,375.792,12247.287,4.602432
5732500.0,356.821,12247.092,4.37002
5733000.0,403.205,12247.874,4.938404
5733500.0,390.549,12247.287,4.783166
5734000.0,387.398,12249.829,4.745559
5734500.0,355.771,12249.047,4.357856
5735000.0,411.634,12248.265,5.041802
5735500.0,396.877,12248.46,4.861132
5736000.0,385.284,12249.829,4.719663
5736500.0,346.265,12250.024,4.241755
5737000.0,411.634,12249.047,5.042124
5737500.0,393.713,12250.024,4.822994
5738000.0,378.956,12250.024,4.64222
5738500.0,354.707,12252.957,4.34621
5739000.0,401.078,12248.46,4.912588
5739500.0,384.221,12248.852,4.706266
5740000.0,371.578,12248.265,4.551186
5740500.0,357.885,12249.633,4.38396
5741000.0,398.977,12250.807,4.88779
5741500.0,392.663,12247.874,4.809287
5742000.0,376.842,12246.701,4.615071
5742500.0,355.771,12248.46,4.357647
5743000.0,406.369,12249.829,4.977951
5743500.0,396.864,12249.633,4.861438
5744000.0,370.528,12252.565,4.539918
5744500.0,348.393,12251.002,4.268163
5745000.0,415.848,12249.047,5.093742
5745500.0,390.549,12245.332,4.782402
5746000.0,376.856,12244.55,4.614432
5746500.0,357.885,12247.874,4.38333
5747000.0,405.306,12244.746,4.962869
5747500.0,384.234,12246.31,4.705449
5748000.0,373.678,12249.242,4.577272
5748500.0,358.935,12250.415,4.397103
5749000.0,401.091,12247.482,4.912355
5749500.0,401.091,12245.332,4.911492
5750000.0,378.943,12246.505,4.640727
5750500.0,353.657,12246.505,4.331062
5751000.0,396.864,12247.482,4.860585
5751500.0,396.877,12250.61,4.861985
5752000.0,369.464,12251.393,4.526449
5752500.0,346.292,12252.957,4.243101
5753000.0,413.734,12249.438,5.068009
5753500.0,387.385,12250.22,4.745551
5754000.0,371.578,12252.175,4.552639
5754500.0,350.493,12251.588,4.294096
5755000.0,401.078,12249.438,4.91298
5755500.0,383.171,12245.527,4.692131
5756000.0,368.427,12247.679,4.512376
5756500.0,354.707,12249.242,4.344892
5757000.0,396.877,12250.415,4.861908
5757500.0,386.335,12252.175,4.733444
5758000.0,369.464,12249.829,4.525871
5758500.0,370.528,12249.829,4.538905
5759000.0,402.155,12247.092,4.925229
5759500.0,390.549,12251.588,4.784845
5760000.0,368.414,12252.175,4.513873
5760500.0,349.443,12253.543,4.281915
5761000.0,414.798,12248.069,5.080475
5761500.0,390.563,12248.46,4.783795
5762000.0,372.642,12248.852,4.564437
5762500.0,356.821,12251.197,4.371484
5763000.0,404.255,12250.024,4.952133
5763500.0,383.171,12249.633,4.693704
5764000.0,367.364,12251.588,4.500792
5764500.0,351.557,12249.438,4.306376
5765000.0,396.877,12249.633,4.861598
5765500.0,379.993,12247.874,4.654106
5766000.0,361.035,12249.438,4.422476
5766500.0,354.707,12250.61,4.345377
5767000.0,395.813,12250.61,4.848951
5767500.0,388.435,12247.287,4.757275
5768000.0,366.3,12249.047,4.486826
5768500.0,349.443,12250.22,4.280754
5769000.0,405.319,12246.505,4.963741
