timestamp [us],current [mA],voltage [mV],power [W]
4884500.0,456.968,12217.767,5.583129
4885000.0,429.541,12225.978,5.251559
4885500.0,534.549,12221.676,6.533085
4886000.0,431.655,12225.0,5.276982
4886500.0,450.64,12224.805,5.508986
4887000.0,434.819,12228.519,5.317192
4887500.0,434.819,12231.061,5.318298
4888000.0,415.848,12230.278,5.085937
4888500.0,428.505,12232.429,5.241657
4889000.0,421.126,12234.384,5.152217
4889500.0,406.356,12237.316,4.972707
4890000.0,378.956,12239.662,4.638293
4890500.0,446.425,12237.512,5.463131
4891000.0,422.163,12239.271,5.166967
4891500.0,413.748,12239.271,5.063974
4892000.0,382.12,12238.099,4.676422
4892500.0,444.311,12236.534,5.436827
4893000.0,414.798,12237.512,5.076096
4893500.0,403.205,12241.617,4.935881
4894000.0,381.07,12243.769,4.665733
4894500.0,429.555,12242.595,5.258868
4895000.0,413.748,12240.64,5.06454
4895500.0,402.155,12241.227,4.922871
4896000.0,387.398,12238.685,4.741242
4896500.0,439.047,12238.881,5.373444
4897000.0,415.862,12244.55,5.092043
4897500.0,395.827,12242.986,4.846104
4898000.0,381.07,12241.031,4.66469
4898500.0,440.084,12240.444,5.386824
4899000.0,426.391,12240.054,5.219049
4899500.0,422.176,12240.64,5.167704
4900000.0,397.914,12238.294,4.869789
4900500.0,471.725,12233.798,5.770988
4901000.0,413.734,12235.166,5.062104
4901500.0,405.306,12236.926,4.9597
4902000.0,386.335,12238.489,4.728157
4902500.0,441.147,12237.512,5.398542
4903000.0,429.568,12239.076,5.257515
4903500.0,417.962,12238.099,5.11506
4904000.0,456.954,12235.557,5.591087
4904500.0,694.599,12224.022,8.490793
4905000.0,690.43,12206.231,8.427548
4905500.0,631.838,12205.059,7.71162
4906000.0,442.211,12210.728,5.399718
4906500.0,458.018,12216.789,5.595509
4907000.0,469.611,12221.09,5.739158
4907500.0,454.84,12225.391,5.560597
4908000.0,405.306,12227.933,4.956055
4908500.0,484.348,12225.0,5.921154
4909000.0,440.084,12227.541,5.381145
4909500.0,427.441,12227.541,5.226552
4910000.0,409.52,12227.541,5.007423
4910500.0,454.84,12225.782,5.560775
4911000.0,448.526,12227.737,5.484458
4911500.0,433.769,12228.519,5.304352
4912000.0,417.948,12228.323,5.110803
4912500.0,472.775,12227.15,5.780691
4913000.0,440.084,12230.278,5.38235
4913500.0,425.34,12231.451,5.202525
4914000.0,412.684,12231.451,5.047724
4914500.0,445.362,12230.474,5.446988
4915000.0,440.097,12233.406,5.383885
4915500.0,428.491,12233.016,5.241737
4916000.0,411.634,12235.361,5.036491
4916500.0,481.194,12231.451,5.885701
4917000.0,427.454,12233.798,5.229386
4917500.0,411.648,12234.971,5.036501
4918000.0,390.549,12236.926,4.779119
4918500.0,437.997,12235.557,5.359137
4919000.0,425.34,12236.73,5.204771
4919500.0,416.898,12235.361,5.100898
4920000.0,414.798,12234.384,5.074798
4920500.0,462.232,12231.646,5.653858
4921000.0,427.454,12233.602,5.229302
4921500.0,410.57,12233.993,5.022911
4922000.0,393.713,12236.144,4.817529
4922500.0,435.883,12233.993,5.33259
4923000.0,428.505,12236.144,5.243249
4923500.0,408.47,12237.708,4.998737
4924000.0,387.385,12237.121,4.740477
4924500.0,483.292,12233.798,5.912497
4925000.0,426.391,12236.534,5.217548
4925500.0,416.912,12236.144,5.101395
4926000.0,397.914,12237.708,4.869555
4926500.0,441.147,12238.099,5.398801
4927000.0,415.848,12240.444,5.090164
4927500.0,410.57,12238.099,5.024596
4928000.0,409.52,12238.294,5.011826
4928500.0,614.066,12227.15,7.508277
4929000.0,489.572,12220.503,5.982816
4929500.0,412.698,12227.933,5.046443
4930000.0,409.534,12230.669,5.008875
4930500.0,436.933,12231.843,5.344496
4931000.0,425.34,12234.188,5.20369
4931500.0,400.028,12238.099,4.895582
4932000.0,385.284,12237.316,4.714842
4932500.0,466.447,12234.971,5.706966
4933000.0,428.505,12235.361,5.242913
4933500.0,407.42,12237.121,4.985648
4934000.0,384.234,12238.489,4.702444
4934500.0,435.869,12236.73,5.333611
4935000.0,419.012,12240.444,5.128893
4935500.0,397.927,12241.031,4.871037
4936000.0,389.499,12242.399,4.768402
4936500.0,427.454,12238.685,5.231475
4937000.0,420.062,12240.836,5.14191
4937500.0,400.041,12241.227,4.896993
4938000.0,390.549,12240.64,4.78057
4938500.0,426.391,12242.204,5.219966
4939000.0,422.176,12241.422,5.168035
4939500.0,401.091,12244.55,4.911179
4940000.0,389.499,12243.182,4.768707
4940500.0,445.362,12241.227,5.451777
4941000.0,436.933,12241.617,5.348766
4941500.0,408.483,12242.791,5.000972
4942000.0,375.792,12243.769,4.60111
4942500.0,432.719,12241.617,5.29718
4943000.0,410.584,12240.64,5.025811
4943500.0,397.927,12242.009,4.871426
4944000.0,382.12,12244.159,4.678738
4944500.0,427.427,12243.769,5.233317
4945000.0,411.634,12244.354,5.040192
4945500.0,400.041,12242.986,4.897696
4946000.0,385.284,12243.769,4.717328
4946500.0,428.491,12243.572,5.24626
4947000.0,416.898,12242.399,5.103832
4947500.0,403.192,12243.377,4.936432
4948000.0,392.649,12244.159,4.807657
4948500.0,463.296,12238.099,5.669862
4949000.0,709.244,12216.397,8.664406
4949500.0,701.922,12207.796,8.568921
4950000.0,674.73,12204.276,8.234591
4950500.0,563.838,12205.449,6.881896
4951000.0,421.113,12217.57,5.144978
4951500.0,401.091,12223.827,4.902867
4952000.0,382.12,12226.76,4.67209
4952500.0,424.277,12231.646,5.189606
4953000.0,411.62,12234.971,5.036159
4953500.0,393.713,12239.858,4.818991
4954000.0,387.385,12240.444,4.741764
4954500.0,419.012,12237.316,5.127582
4955000.0,420.062,12239.858,5.141499
4955500.0,391.613,12241.422,4.7939
4956000.0,387.398,12241.813,4.742454
4956500.0,435.869,12240.054,5.33506
4957000.0,431.669,12241.227,5.284158
4957500.0,405.306,12240.64,4.961205
4958000.0,374.742,12242.009,4.587595
4958500.0,440.097,12240.249,5.386897
4959000.0,423.227,12239.662,5.180155
4959500.0,403.205,12240.444,4.935408
4960000.0,385.284,12241.031,4.716273
4960500.0,424.277,12240.444,5.193339
4961000.0,416.912,12239.467,5.102781
4961500.0,391.599,12242.204,4.794035
4962000.0,389.499,12242.204,4.768326
4962500.0,423.227,12242.399,5.181314
4963000.0,415.862,12245.137,5.092287
4963500.0,395.827,12246.505,4.847497
4964000.0,385.271,12244.55,4.71747
4964500.0,431.669,12242.986,5.284918
4965000.0,436.933,12241.422,5.348681
4965500.0,395.813,12241.813,4.845469
4966000.0,378.956,12242.009,4.639183
4966500.0,441.161,12239.271,5.399489
4967000.0,423.227,12240.444,5.180486
4967500.0,400.041,12242.009,4.897306
4968000.0,391.599,12239.271,4.792886
4968500.0,444.325,12239.271,5.438214
4969000.0,698.781,12217.57,8.537406
4969500.0,688.319,12209.75,8.404203
4970000.0,677.87,12203.689,8.272515
4970500.0,589.988,12206.036,7.201415
4971000.0,421.113,12218.939,5.145554
4971500.0,401.078,12225.782,4.903492
4972000.0,390.535,12228.128,4.775512
4972500.0,431.655,12231.843,5.279936
4973000.0,427.441,12235.361,5.229895
4973500.0,393.727,12238.099,4.81847
4974000.0,377.906,12240.249,4.625664
4974500.0,440.097,12237.903,5.385864
4975000.0,420.062,12242.204,5.142485
4975500.0,397.941,12243.182,4.872064
4976000.0,385.271,12245.919,4.717997
4976500.0,425.34,12244.159,5.207931
4977000.0,415.848,12245.137,5.092116
4977500.0,392.663,12244.55,4.807982
4978000.0,387.385,12245.919,4.743885
4978500.0,417.948,12245.137,5.117831
4979000.0,419.012,12241.227,5.129221
4979500.0,392.663,12239.662,4.806062
4980000.0,390.549,12239.467,4.780112
4980500.0,422.176,12239.271,5.167126
4981000.0,428.505,12241.227,5.245427
4981500.0,388.462,12243.377,4.756087
4982000.0,384.234,12241.422,4.703571
4982500.0,445.362,12238.881,5.450733
4983000.0,426.391,12241.031,5.219465
4983500.0,395.813,12240.444,4.844927
4984000.0,386.335,12240.054,4.728761
4984500.0,423.227,12236.926,5.178997
4985000.0,419.012,12240.64,5.128975
4985500.0,395.827,12242.986,4.846104
4986000.0,391.599,12242.986,4.794341
4986500.0,422.163,12241.813,5.168041
4987000.0,415.834,12242.009,5.090644
4987500.0,392.663,12242.986,4.807368
4988000.0,394.763,12242.009,4.832692
4988500.0,432.719,12238.489,5.295827
4989000.0,683.094,12222.458,8.349088
4989500.0,682.039,12212.487,8.329392
4990000.0,666.352,12208.773,8.13534
4990500.0,677.857,12205.841,8.273815
4991000.0,454.84,12215.42,5.556062
4991500.0,400.041,12222.263,4.889406
4992000.0,389.485,12229.105,4.763053
4992500.0,435.897,12229.691,5.330886
4993000.0,420.062,12237.316,5.140431
4993500.0,390.549,12239.467,4.780112
4994000.0,385.271,12240.249,4.715813
4994500.0,426.391,12239.858,5.218965
4995000.0,419.012,12240.836,5.129057
4995500.0,391.613,12241.227,4.793824
4996000.0,385.284,12242.595,4.716876
4996500.0,424.29,12240.64,5.193581
4997000.0,423.227,12242.986,5.181562
4997500.0,393.713,12242.986,4.820223
4998000.0,385.284,12241.031,4.716273
4998500.0,437.997,12239.467,5.36085
4999000.0,433.769,12237.903,5.308423
4999500.0,406.356,12240.054,4.973819
5000000.0,398.977,12238.685,4.882954
5000500.0,465.41,12233.993,5.693823
5001000.0,445.362,12233.602,5.448381
5001500.0,403.205,12236.73,4.933911
5002000.0,401.091,12237.316,4.908277
5002500.0,440.084,12238.685,5.386049
5003000.0,460.118,12236.144,5.63007
5003500.0,415.848,12237.708,5.089026
5004000.0,414.784,12237.121,5.075762
5004500.0,478.039,12232.82,5.847765
5005000.0,475.939,12231.451,5.821425
5005500.0,422.176,12233.211,5.164568
5006000.0,400.041,12236.534,4.895115
5006500.0,445.362,12235.361,5.449165
5007000.0,440.097,12236.339,5.385176
5007500.0,404.255,12236.926,4.946839
5008000.0,383.171,12239.271,4.689734
5008500.0,450.64,12240.249,5.515946
5009000.0,435.883,12243.377,5.33668
5009500.0,394.75,12243.182,4.832996
5010000.0,396.877,12242.204,4.858649
5010500.0,435.883,12242.204,5.336169
5011000.0,425.327,12239.858,5.205942
5011500.0,390.549,12241.422,4.780875
5012000.0,393.713,12242.791,4.820146
5012500.0,443.261,12240.836,5.425885
5013000.0,683.081,12225.978,8.351333
5013500.0,470.661,12223.631,5.753186
5014000.0,416.898,12226.368,5.097148
5014500.0,475.939,12227.737,5.819657
5015000.0,480.165,12225.391,5.870205
5015500.0,434.819,12228.714,5.317277
5016000.0,411.634,12229.301,5.033996
5016500.0,472.761,12226.955,5.780427
5017000.0,452.74,12226.955,5.535632
5017500.0,426.404,12229.105,5.214539
5018000.0,420.062,12229.691,5.137228
5018500.0,473.825,12226.368,5.793159
5019000.0,474.889,12224.218,5.805147
5019500.0,429.555,12227.933,5.25257
5020000.0,439.047,12228.714,5.36898
5020500.0,484.348,12224.608,5.920964
5021000.0,481.194,12226.76,5.883444
5021500.0,442.198,12228.714,5.407513
5022000.0,458.018,12228.519,5.600882
5022500.0,493.754,12226.368,6.036818
5023000.0,488.516,12225.782,5.97249
5023500.0,431.669,12228.128,5.278504
5024000.0,410.584,12229.888,5.021396
5024500.0,463.282,12230.278,5.666068
5025000.0,433.783,12233.798,5.306814
5025500.0,394.763,12234.971,4.829914
5026000.0,395.827,12236.926,4.843706
5026500.0,435.883,12235.557,5.333271
5027000.0,424.304,12235.166,5.19143
5027500.0,395.827,12237.903,4.844092
5028000.0,404.242,12236.339,4.946442
5028500.0,440.097,12234.971,5.384574
5029000.0,422.176,12233.993,5.164898
5029500.0,402.142,12237.121,4.92106
5030000.0,409.534,12235.557,5.010877
5030500.0,433.769,12234.579,5.306981
5031000.0,433.769,12237.316,5.308168
5031500.0,393.713,12239.662,4.818914
5032000.0,386.335,12239.467,4.728534
5032500.0,471.725,12236.534,5.772279
5033000.0,662.169,12225.391,8.095275
5033500.0,700.879,12214.638,8.560983
5034000.0,706.104,12203.689,8.617074
5034500.0,752.136,12195.479,9.172659
5035000.0,453.804,12206.427,5.539325
5035500.0,403.192,12215.42,4.92516
5036000.0,403.205,12222.263,4.928078
5036500.0,449.576,12225.586,5.49633
5037000.0,444.325,12228.128,5.433263
5037500.0,406.356,12231.646,4.970403
5038000.0,411.634,12235.361,5.036491
5038500.0,442.198,12236.144,5.410798
5039000.0,445.375,12232.82,5.448192
5039500.0,398.977,12236.339,4.882018
5040000.0,398.991,12234.188,4.881331
5040500.0,459.068,12232.429,5.615517
5041000.0,441.147,12236.339,5.398024
5041500.0,400.041,12237.903,4.895663
5042000.0,396.877,12238.099,4.85702
5042500.0,432.732,12241.227,5.297171
5043000.0,426.391,12243.964,5.220716
5043500.0,394.763,12243.572,4.833309
5044000.0,401.091,12240.64,4.909611
5044500.0,441.147,12241.031,5.400094
5045000.0,439.047,12238.685,5.373358
5045500.0,398.977,12240.64,4.883734
5046000.0,401.091,12242.986,4.910551
5046500.0,444.325,12242.009,5.439431
5047000.0,464.333,12239.662,5.683279
5047500.0,413.748,12239.467,5.064055
5048000.0,402.155,12235.557,4.92059
5048500.0,453.804,12236.339,5.5529
5049000.0,439.033,12236.73,5.372328
5049500.0,398.991,12237.316,4.882579
5050000.0,389.485,12235.753,4.765642
5050500.0,445.362,12236.534,5.449687
5051000.0,429.541,12238.489,5.256933
5051500.0,396.864,12240.444,4.857792
5052000.0,396.877,12240.054,4.857796
5052500.0,448.526,12237.903,5.489018
5053000.0,546.053,12233.406,6.680088
5053500.0,682.039,12222.458,8.336193
5054000.0,710.3,12208.577,8.671752
5054500.0,734.351,12201.148,8.959925
5055000.0,487.474,12204.472,5.949363
5055500.0,406.356,12215.812,4.963969
5056000.0,396.877,12221.676,4.850502
5056500.0,441.147,12225.978,5.393454
5057000.0,440.084,12232.624,5.383382
5057500.0,396.877,12235.948,4.856166
5058000.0,385.271,12236.73,4.714457
5058500.0,440.084,12235.361,5.384587
5059000.0,440.097,12236.926,5.385434
5059500.0,395.813,12237.316,4.843689
5060000.0,400.041,12238.685,4.895976
5060500.0,428.505,12239.662,5.244756
5061000.0,442.198,12239.271,5.412181
5061500.0,392.663,12242.009,4.806984
5062000.0,389.499,12241.227,4.767946
5062500.0,422.163,12240.64,5.167545
5063000.0,421.113,12240.249,5.154528
5063500.0,388.449,12241.813,4.75532
5064000.0,387.398,12241.031,4.742151
5064500.0,427.441,12241.422,5.232486
5065000.0,439.047,12239.662,5.373787
5065500.0,391.613,12241.422,4.7939
5066000.0,384.221,12242.595,4.703862
5066500.0,431.655,12241.617,5.284155
5067000.0,426.391,12244.159,5.220799
5067500.0,387.385,12243.769,4.743052
5068000.0,395.827,12244.55,4.846723
5068500.0,424.277,12242.986,5.194417
5069000.0,417.962,12241.227,5.116368
5069500.0,386.335,12243.377,4.730045
5070000.0,385.271,12244.159,4.717319
5070500.0,422.176,12243.769,5.169025
5071000.0,420.076,12242.204,5.142656
5071500.0,386.335,12244.159,4.730347
5072000.0,389.499,12245.724,4.769697
5072500.0,423.24,12243.964,5.182135
5073000.0,441.147,12237.903,5.398714
5073500.0,622.417,12230.669,7.612576
5074000.0,689.375,12218.548,8.423162
5074500.0,748.996,12209.555,9.144908
5075000.0,574.314,12205.645,7.009873
5075500.0,414.784,12213.856,5.066112
5076000.0,391.599,12222.067,4.786149
5076500.0,427.441,12225.195,5.22555
5077000.0,424.29,12230.669,5.189351
5077500.0,387.385,12236.534,4.74025
5078000.0,389.499,12239.076,4.767108
5078500.0,416.912,12239.858,5.102944
5079000.0,424.277,12241.617,5.193837
5079500.0,388.449,12243.769,4.75608
5080000.0,392.663,12241.617,4.80683
5080500.0,423.227,12241.813,5.181066
5081000.0,437.997,12245.527,5.363504
5081500.0,380.006,12245.724,4.653449
5082000.0,384.221,12246.896,4.705515
5082500.0,432.719,12243.964,5.298196
5083000.0,431.669,12242.791,5.284833
5083500.0,386.321,12244.746,4.730403
5084000.0,402.142,12244.159,4.923891
5084500.0,437.997,12241.031,5.361535
5085000.0,450.626,12236.926,5.514277
5085500.0,424.277,12237.512,5.192095
5086000.0,404.242,12238.881,4.94747
5086500.0,431.655,12237.903,5.282552
5087000.0,441.147,12235.166,5.397507
5087500.0,402.155,12235.166,4.920433
5088000.0,408.456,12236.144,4.997926
5088500.0,442.198,12234.971,5.41028
5089000.0,489.572,12229.888,5.987411
5089500.0,445.362,12232.038,5.447685
5090000.0,417.948,12230.865,5.111866
5090500.0,454.84,12229.105,5.562286
5091000.0,434.833,12233.406,5.319489
5091500.0,396.864,12237.512,4.856628
5092000.0,397.927,12238.881,4.870181
5092500.0,423.24,12241.617,5.181142
5093000.0,426.391,12242.595,5.220132
5093500.0,403.205,12243.572,4.936669
5094000.0,402.142,12243.377,4.923576
5094500.0,421.126,12240.249,5.154687
5095000.0,433.769,12236.926,5.307999
5095500.0,393.713,12240.249,4.819145
5096000.0,401.105,12237.903,4.908684
5096500.0,419.012,12238.099,5.12791
5097000.0,437.997,12233.016,5.358024
5097500.0,390.549,12235.557,4.778585
5098000.0,383.171,12236.339,4.68861
5098500.0,446.398,12236.926,5.462539
5099000.0,696.67,12221.285,8.514203
5099500.0,478.039,12220.895,5.842064
5100000.0,422.176,12222.653,5.160111
5100500.0,434.819,12226.76,5.316428
5101000.0,429.555,12230.865,5.253829
5101500.0,391.599,12235.753,4.791509
5102000.0,392.663,12236.534,4.804834
5102500.0,415.848,12238.099,5.089189
5103000.0,431.669,12236.534,5.282132
5103500.0,408.47,12237.121,4.998497
5104000.0,412.684,12235.557,5.049419
5104500.0,427.441,12236.339,5.230313
5105000.0,435.869,12236.339,5.333441
5105500.0,388.435,12237.903,4.75363
5106000.0,400.028,12236.339,4.894878
5106500.0,433.769,12235.948,5.307575
5107000.0,440.097,12235.557,5.384832
5107500.0,392.677,12240.249,4.806464
5108000.0,396.877,12238.881,4.85733
5108500.0,451.676,12236.144,5.526773
5109000.0,424.277,12239.467,5.192924
5109500.0,396.877,12242.204,4.858649
5110000.0,397.941,12239.467,4.870586
5110500.0,419.012,12238.294,5.127992
5111000.0,420.049,12234.775,5.139205
5111500.0,388.449,12238.685,4.754105
5112000.0,398.991,12240.64,4.883905
5112500.0,427.441,12240.054,5.231901
5113000.0,428.505,12239.271,5.244589
5113500.0,385.284,12241.031,4.716273
5114000.0,402.155,12239.662,4.922241
5114500.0,427.441,12239.467,5.23165
5115000.0,443.261,12238.489,5.424845
5115500.0,395.813,12240.444,4.844927
5116000.0,401.091,12240.054,4.909375
5116500.0,429.568,12241.617,5.258607
5117000.0,433.783,12239.467,5.309273
5117500.0,394.763,12243.964,4.833464
5118000.0,397.927,12243.769,4.872126
5118500.0,423.24,12241.617,5.181142
5119000.0,600.45,12233.016,7.345314
5119500.0,673.688,12224.218,8.235309
5120000.0,696.711,12212.683,8.508711
5120500.0,719.707,12205.059,8.784066
5121000.0,466.46,12210.924,5.695908
5121500.0,388.449,12219.721,4.746738
5122000.0,400.041,12225.586,4.890736
5122500.0,423.227,12230.669,5.176349
5123000.0,435.883,12231.256,5.331397
5123500.0,394.763,12234.188,4.829605
5124000.0,412.684,12232.429,5.048128
5124500.0,467.497,12231.256,5.718075
5125000.0,460.118,12229.888,5.627192
5125500.0,417.962,12233.993,5.113344
5126000.0,417.962,12232.429,5.11269
5126500.0,443.261,12233.993,5.422852
5127000.0,441.147,12233.993,5.396989
5127500.0,411.634,12235.361,5.036491
5128000.0,425.327,12235.166,5.203946
5128500.0,455.904,12234.188,5.577615
5129000.0,455.918,12234.188,5.577787
5129500.0,419.012,12233.406,5.125944
5130000.0,424.277,12233.798,5.190519
5130500.0,467.497,12232.233,5.718532
5131000.0,468.574,12231.451,5.73134
5131500.0,412.698,12232.233,5.048218
5132000.0,439.033,12229.301,5.369067
5132500.0,489.586,12226.955,5.986146
5133000.0,490.614,12222.458,5.996509
5133500.0,413.748,12225.586,5.058312
5134000.0,407.42,12227.15,4.981585
5134500.0,433.769,12229.105,5.304607
5135000.0,429.555,12231.256,5.253997
5135500.0,393.699,12235.948,4.81728
5136000.0,402.142,12234.775,4.920117
5136500.0,431.669,12235.753,5.281795
5137000.0,434.819,12237.316,5.321018
5137500.0,389.512,12237.708,4.766734
5138000.0,398.977,12238.099,4.88272
5138500.0,424.277,12238.294,5.192427
5139000.0,456.968,12234.579,5.590811
5139500.0,574.301,12227.15,7.022064
5140000.0,688.332,12217.767,8.40988
5140500.0,756.318,12207.991,9.233123
5141000.0,611.968,12201.539,7.466951
5141500.0,425.34,12212.683,5.194543
5142000.0,404.269,12217.375,4.939106
5142500.0,425.34,12224.608,5.199615
5143000.0,424.277,12231.256,5.189441
5143500.0,390.549,12233.211,4.777668
5144000.0,405.306,12235.557,4.959145
5144500.0,429.555,12233.602,5.255005
5145000.0,430.605,12235.361,5.268608
5145500.0,397.927,12236.339,4.86917
5146000.0,402.142,12233.211,4.919488
5146500.0,417.948,12235.557,5.113827
5147000.0,440.097,12236.73,5.385348
5147500.0,387.385,12239.076,4.741234
5148000.0,409.534,12237.121,5.011517
