timestamp [us],current [mA],voltage [mV],power [W]
5769000.0,444.311,12240.836,5.438738
5769500.0,390.549,12243.182,4.781562
5770000.0,389.499,12243.182,4.768707
5770500.0,385.284,12242.009,4.71665
5771000.0,424.277,12238.489,5.192509
5771500.0,375.792,12241.422,4.600228
5772000.0,370.528,12243.964,4.536731
5772500.0,363.149,12245.527,4.446951
5773000.0,416.898,12244.941,5.104891
5773500.0,356.821,12250.024,4.371066
5774000.0,367.35,12249.242,4.499759
5774500.0,359.985,12249.438,4.409614
5775000.0,408.483,12248.655,5.003367
5775500.0,347.329,12251.002,4.255128
5776000.0,370.514,12246.701,4.537574
5776500.0,356.821,12248.46,4.370508
5777000.0,427.454,12245.137,5.234233
5777500.0,354.707,12247.287,4.344198
5778000.0,366.3,12248.265,4.486539
5778500.0,361.049,12248.852,4.422436
5779000.0,403.192,12247.287,4.938008
5779500.0,356.821,12250.807,4.371345
5780000.0,367.364,12247.092,4.499141
5780500.0,364.2,12249.633,4.461316
5781000.0,405.292,12251.784,4.96555
5781500.0,357.871,12249.438,4.383719
5782000.0,366.3,12250.807,4.487471
5782500.0,367.364,12252.565,4.501151
5783000.0,413.748,12251.979,5.069232
5783500.0,349.429,12253.348,4.281675
5784000.0,381.07,12251.002,4.668489
5784500.0,361.035,12249.829,4.422617
5785000.0,434.833,12248.069,5.325865
5785500.0,355.785,12250.415,4.358514
5786000.0,367.364,12251.002,4.500577
5786500.0,374.742,12251.784,4.591258
5787000.0,405.306,12251.393,4.965563
5787500.0,356.821,12253.935,4.372461
5788000.0,368.427,12252.565,4.514176
5788500.0,366.3,12252.957,4.488258
5789000.0,402.142,12252.175,4.927114
5789500.0,373.692,12251.784,4.578394
5790000.0,365.25,12250.024,4.474321
5790500.0,363.136,12251.002,4.44878
5791000.0,409.52,12251.784,5.017351
5791500.0,347.329,12252.37,4.255603
5792000.0,370.528,12251.588,4.539556
5792500.0,359.985,12249.438,4.409614
5793000.0,414.798,12249.633,5.081123
5793500.0,349.443,12249.633,4.280549
5794000.0,365.263,12248.46,4.473909
5794500.0,362.086,12247.092,4.434501
5795000.0,402.155,12245.919,4.924758
5795500.0,356.807,12247.092,4.369848
5796000.0,362.086,12247.874,4.434784
5796500.0,365.25,12244.746,4.472393
5797000.0,408.47,12246.114,5.00217
5797500.0,353.657,12247.092,4.33127
5798000.0,374.742,12248.069,4.589866
5798500.0,359.999,12249.438,4.409785
5799000.0,401.078,12248.655,4.912666
5799500.0,348.393,12251.979,4.268504
5800000.0,359.999,12251.393,4.410489
5800500.0,353.657,12250.22,4.332376
5801000.0,423.227,12251.197,5.185037
5801500.0,349.443,12253.739,4.281983
5802000.0,370.514,12250.024,4.538805
5802500.0,365.263,12248.265,4.473838
5803000.0,398.991,12248.655,4.887103
5803500.0,354.707,12250.024,4.345169
5804000.0,367.364,12247.482,4.499284
5804500.0,362.086,12248.265,4.434925
5805000.0,402.142,12246.896,4.924991
5805500.0,356.835,12249.633,4.371098
5806000.0,363.149,12248.46,4.448016
5806500.0,362.086,12248.852,4.435138
5807000.0,398.977,12248.265,4.886776
5807500.0,351.557,12250.61,4.306788
5808000.0,362.086,12250.415,4.435704
5808500.0,357.871,12252.37,4.384768
5809000.0,422.176,12248.069,5.170841
5809500.0,345.215,12250.415,4.229027
5810000.0,368.414,12247.874,4.512288
5810500.0,358.921,12249.438,4.396581
5811000.0,394.777,12247.874,4.835179
5811500.0,350.493,12251.197,4.293959
5812000.0,366.3,12249.438,4.486969
5812500.0,361.035,12251.393,4.423182
5813000.0,390.549,12250.22,4.784311
5813500.0,363.136,12253.152,4.449561
5814000.0,365.25,12250.22,4.474393
5814500.0,361.035,12251.979,4.423393
5815000.0,393.713,12254.521,4.824764
5815500.0,350.493,12255.303,4.295398
5816000.0,361.035,12253.152,4.423817
5816500.0,349.443,12254.325,4.282188
5817000.0,392.649,12250.415,4.810113
5817500.0,345.229,12253.152,4.230143
5818000.0,363.149,12252.762,4.449578
5818500.0,352.593,12250.22,4.319342
5819000.0,394.777,12249.242,4.835719
5819500.0,347.342,12252.37,4.255763
5820000.0,362.086,12249.242,4.435279
5820500.0,359.985,12251.393,4.410318
5821000.0,389.512,12251.002,4.771912
5821500.0,352.593,12250.807,4.319549
5822000.0,361.022,12248.265,4.421893
5822500.0,361.035,12246.896,4.421558
5823000.0,387.398,12246.701,4.744347
5823500.0,351.557,12248.655,4.3061
5824000.0,359.972,12248.852,4.409244
5824500.0,361.035,12248.265,4.422052
5825000.0,403.205,12248.655,4.938719
5825500.0,341.001,12250.024,4.17727
5826000.0,361.035,12251.784,4.423323
5826500.0,356.821,12250.415,4.371205
5827000.0,401.091,12249.438,4.913139
5827500.0,350.507,12249.633,4.293582
5828000.0,359.985,12250.024,4.409825
5828500.0,355.757,12250.024,4.358032
5829000.0,393.699,12247.287,4.821745
5829500.0,350.493,12248.069,4.292862
5830000.0,358.935,12248.655,4.396471
5830500.0,363.149,12249.047,4.448229
5831000.0,390.549,12250.22,4.784311
5831500.0,347.329,12249.242,4.254517
5832000.0,356.807,12249.829,4.370825
5832500.0,361.049,12249.829,4.422789
5833000.0,400.041,12247.092,4.899339
5833500.0,339.95,12248.852,4.163997
5834000.0,367.35,12248.655,4.499543
5834500.0,354.707,12246.31,4.343852
5835000.0,396.864,12245.332,4.859731
5835500.0,345.229,12247.482,4.228186
5836000.0,357.871,12244.941,4.382109
5836500.0,368.427,12245.332,4.511511
5837000.0,416.898,12243.572,5.104321
5837500.0,359.985,12246.31,4.408488
5838000.0,362.099,12246.505,4.434447
5838500.0,368.414,12244.55,4.511064
5839000.0,393.713,12245.137,4.82107
5839500.0,353.657,12246.31,4.330993
5840000.0,361.035,12247.679,4.421841
5840500.0,362.086,12248.46,4.434996
5841000.0,402.155,12247.874,4.925544
5841500.0,348.379,12249.438,4.267447
5842000.0,370.514,12247.287,4.537791
5842500.0,368.414,12246.114,4.51164
5843000.0,411.648,12246.114,5.041088
5843500.0,351.557,12247.092,4.305551
5844000.0,365.25,12247.092,4.47325
5844500.0,362.086,12245.919,4.434076
5845000.0,393.699,12248.069,4.822053
5845500.0,354.721,12250.415,4.345479
5846000.0,357.871,12249.633,4.383788
5846500.0,362.086,12248.852,4.435138
5847000.0,391.613,12247.287,4.796197
5847500.0,349.443,12249.829,4.280617
5848000.0,356.821,12251.002,4.371415
5848500.0,363.149,12249.829,4.448513
5849000.0,393.713,12251.784,4.823687
5849500.0,344.165,12252.37,4.216837
5850000.0,357.871,12249.242,4.383648
5850500.0,353.657,12250.415,4.332445
5851000.0,398.977,12249.438,4.887244
5851500.0,343.128,12250.61,4.203527
5852000.0,357.871,12251.979,4.384628
5852500.0,358.935,12249.633,4.396822
5853000.0,389.485,12246.896,4.769982
5853500.0,351.543,12251.588,4.30696
5854000.0,357.885,12251.588,4.38466
5854500.0,359.972,12254.13,4.411144
5855000.0,389.499,12254.13,4.772971
5855500.0,355.771,12253.152,4.359316
5856000.0,357.871,12250.22,4.383998
5856500.0,359.985,12251.197,4.410247
5857000.0,392.663,12251.784,4.810822
5857500.0,345.229,12253.348,4.230211
5858000.0,356.821,12250.22,4.371136
5858500.0,357.871,12249.242,4.383648
5859000.0,411.634,12246.701,5.041159
5859500.0,342.051,12249.438,4.189933
5860000.0,365.25,12248.655,4.473821
5860500.0,361.035,12248.069,4.421982
5861000.0,390.549,12248.655,4.7837
5861500.0,350.507,12250.807,4.293994
5862000.0,364.2,12252.37,4.462313
5862500.0,362.086,12251.979,4.43627
5863000.0,385.271,12250.61,4.719805
5863500.0,350.493,12252.37,4.29437
5864000.0,359.972,12250.61,4.409877
5864500.0,364.2,12246.701,4.460249
5865000.0,387.385,12245.724,4.74381
5865500.0,345.242,12247.874,4.228481
5866000.0,357.858,12250.61,4.383979
5866500.0,362.099,12250.415,4.435863
5867000.0,406.356,12250.415,4.97803
5867500.0,341.014,12250.415,4.177563
5868000.0,361.035,12249.829,4.422617
5868500.0,357.871,12249.829,4.383859
5869000.0,392.663,12250.024,4.810131
5869500.0,347.342,12253.739,4.256238
5870000.0,361.035,12252.565,4.423605
5870500.0,358.921,12250.024,4.396791
5871000.0,389.499,12251.002,4.771753
5871500.0,352.593,12250.807,4.319549
5872000.0,386.335,12245.137,4.730725
5872500.0,402.155,12244.55,4.924207
5873000.0,446.425,12243.182,5.465663
5873500.0,403.205,12242.986,4.936433
5874000.0,388.435,12243.964,4.755984
5874500.0,398.991,12241.813,4.884373
5875000.0,431.669,12242.009,5.284496
5875500.0,365.25,12244.941,4.472465
5876000.0,387.398,12242.204,4.742605
5876500.0,389.485,12241.422,4.76785
5877000.0,430.605,12242.595,5.271723
5877500.0,384.221,12243.572,4.704237
5878000.0,394.777,12243.572,4.833481
5878500.0,407.433,12240.64,4.987241
5879000.0,421.113,12241.031,5.154857
5879500.0,380.006,12239.662,4.651145
5880000.0,382.12,12241.227,4.677618
5880500.0,386.348,12239.662,4.728769
5881000.0,414.784,12238.489,5.076329
5881500.0,361.035,12240.444,4.419229
5882000.0,365.263,12242.399,4.471695
5882500.0,372.642,12241.617,4.561741
5883000.0,405.306,12244.746,4.962869
5883500.0,345.215,12245.137,4.227205
5884000.0,361.049,12245.724,4.421306
5884500.0,362.086,12247.679,4.434713
5885000.0,421.126,12245.527,5.15691
5885500.0,352.593,12246.701,4.318101
5886000.0,362.086,12243.572,4.433226
5886500.0,369.464,12244.159,4.523776
5887000.0,386.335,12242.009,4.729517
5887500.0,350.493,12245.919,4.292109
5888000.0,357.871,12246.505,4.382669
5888500.0,366.313,12246.505,4.486054
5889000.0,396.877,12245.527,4.859968
5889500.0,363.149,12246.701,4.447377
5890000.0,364.2,12248.655,4.46096
5890500.0,373.678,12245.332,4.575811
5891000.0,396.891,12244.746,4.859829
5891500.0,347.329,12247.874,4.254042
5892000.0,368.414,12248.46,4.512504
5892500.0,367.35,12245.137,4.498251
5893000.0,422.176,12242.595,5.16853
5893500.0,351.557,12246.31,4.305276
5894000.0,363.149,12247.874,4.447803
5894500.0,371.578,12248.46,4.551258
5895000.0,390.549,12246.896,4.783013
5895500.0,356.821,12249.633,4.370926
5896000.0,364.2,12249.829,4.461388
5896500.0,372.628,12247.092,4.563609
5897000.0,409.534,12245.137,5.0148
5897500.0,362.086,12248.265,4.434925
5898000.0,364.2,12247.679,4.460605
5898500.0,377.892,12247.287,4.628152
5899000.0,398.991,12248.069,4.886869
5899500.0,348.393,12247.679,4.267006
5900000.0,370.541,12249.633,4.538991
5900500.0,367.35,12249.829,4.499975
5901000.0,413.748,12249.047,5.068019
5901500.0,351.557,12251.197,4.306994
5902000.0,366.3,12250.22,4.487256
5902500.0,375.792,12251.197,4.603902
5903000.0,389.499,12250.024,4.771372
5903500.0,354.707,12249.047,4.344823
5904000.0,369.464,12246.701,4.524715
5904500.0,374.742,12246.701,4.589353
5905000.0,404.255,12249.438,4.951897
5905500.0,356.835,12250.61,4.371446
5906000.0,359.985,12249.242,4.409543
5906500.0,367.364,12248.46,4.499643
5907000.0,395.827,12247.092,4.84773
5907500.0,348.393,12247.874,4.267074
5908000.0,357.885,12245.919,4.382631
5908500.0,367.377,12246.114,4.498941
5909000.0,414.812,12244.354,5.079105
5909500.0,347.329,12246.701,4.253634
5910000.0,366.313,12248.46,4.48677
5910500.0,367.35,12245.137,4.498251
5911000.0,387.385,12245.527,4.743733
5911500.0,353.643,12247.679,4.331306
5912000.0,363.136,12246.31,4.447076
5912500.0,366.3,12245.527,4.485537
5913000.0,388.449,12245.724,4.756839
5913500.0,361.035,12249.633,4.422546
5914000.0,357.885,12249.633,4.38396
5914500.0,369.464,12245.919,4.524426
5915000.0,393.713,12248.069,4.822224
5915500.0,353.657,12247.679,4.331477
5916000.0,353.643,12248.46,4.331582
5916500.0,370.528,12249.829,4.538905
5917000.0,408.47,12250.024,5.003767
5917500.0,354.707,12249.047,4.344823
5918000.0,357.858,12247.874,4.383
5918500.0,362.099,12249.438,4.435509
5919000.0,387.385,12249.633,4.745324
5919500.0,350.493,12252.565,4.294438
5920000.0,354.721,12251.588,4.345896
5920500.0,363.149,12252.175,4.449365
5921000.0,381.07,12252.565,4.669085
5921500.0,351.557,12253.935,4.307957
5922000.0,355.771,12250.61,4.358412
5922500.0,366.313,12251.588,4.487916
5923000.0,383.171,12253.152,4.695053
5923500.0,347.329,12253.348,4.255943
5924000.0,351.557,12248.852,4.30617
5924500.0,365.25,12247.287,4.473322
5925000.0,404.255,12248.069,4.951343
5925500.0,344.178,12251.393,4.21666
5926000.0,355.771,12250.61,4.358412
5926500.0,363.149,12250.61,4.448797
5927000.0,391.613,12248.655,4.796733
5927500.0,349.429,12250.024,4.280514
5928000.0,354.721,12251.002,4.345688
5928500.0,365.263,12251.784,4.475123
5929000.0,387.385,12249.438,4.745249
5929500.0,350.493,12250.61,4.293753
5930000.0,352.607,12249.047,4.3191
5930500.0,366.313,12251.197,4.487773
5931000.0,386.348,12249.047,4.732395
5931500.0,347.329,12251.197,4.255196
5932000.0,356.835,12250.024,4.371237
5932500.0,382.12,12248.265,4.680307
5933000.0,412.684,12246.896,5.054098
5933500.0,346.279,12250.61,4.242129
5934000.0,374.742,12246.31,4.589207
5934500.0,384.221,12246.31,4.705289
5935000.0,414.784,12245.527,5.079249
5935500.0,354.721,12247.679,4.344509
5936000.0,367.364,12249.047,4.499859
5936500.0,376.842,12249.242,4.616029
5937000.0,389.485,12248.655,4.770667
5937500.0,368.427,12250.024,4.51324
5938000.0,359.985,12249.829,4.409755
5938500.0,371.578,12252.762,4.552857
5939000.0,396.864,12253.152,4.862835
5939500.0,352.593,12254.325,4.320789
5940000.0,356.821,12251.979,4.371763
5940500.0,377.906,12249.633,4.62921
5941000.0,393.713,12251.784,4.823687
5941500.0,344.178,12252.37,4.216996
5942000.0,364.2,12247.874,4.460676
5942500.0,370.528,12248.46,4.538397
5943000.0,401.105,12247.874,4.912684
5943500.0,356.807,12251.393,4.371383
5944000.0,361.035,12247.287,4.421699
5944500.0,371.564,12248.069,4.550942
5945000.0,385.284,12249.438,4.719512
5945500.0,353.643,12252.565,4.333034
5946000.0,359.972,12251.979,4.410369
5946500.0,369.478,12249.633,4.52597
5947000.0,389.499,12250.807,4.771677
5947500.0,355.757,12250.61,4.35824
5948000.0,357.871,12252.175,4.384698
5948500.0,378.943,12250.61,4.642283
5949000.0,413.748,12247.679,5.067453
5949500.0,359.985,12249.242,4.409543
5950000.0,363.149,12246.114,4.447164
5950500.0,367.364,12244.354,4.498135
5951000.0,398.991,12242.986,4.884841
5951500.0,357.885,12246.701,4.382911
5952000.0,361.022,12247.482,4.42161
5952500.0,376.842,12247.287,4.615292
5953000.0,392.649,12245.137,4.808041
5953500.0,356.821,12247.287,4.370089
5954000.0,364.2,12247.092,4.460391
5954500.0,378.956,12246.114,4.640738
5955000.0,389.499,12247.092,4.77023
5955500.0,356.821,12247.874,4.370299
5956000.0,357.871,12247.874,4.383159
5956500.0,377.906,12245.527,4.627658
5957000.0,395.813,12244.941,4.846707
5957500.0,349.456,12249.047,4.280503
5958000.0,354.721,12247.679,4.344509
5958500.0,373.678,12248.265,4.576907
5959000.0,404.269,12249.829,4.952226
5959500.0,344.165,12252.762,4.216972
5960000.0,365.263,12249.438,4.474266
5960500.0,371.578,12250.61,4.552057
5961000.0,387.385,12248.655,4.744945
5961500.0,354.721,12251.979,4.346034
5962000.0,365.25,12250.024,4.474321
5962500.0,370.514,12251.002,4.539168
5963000.0,377.906,12249.829,4.629284
5963500.0,350.493,12250.807,4.293822
5964000.0,355.771,12251.979,4.358899
5964500.0,372.628,12251.588,4.565285
5965000.0,378.956,12252.175,4.643035
5965500.0,346.279,12255.498,4.243822
5966000.0,350.507,12253.739,4.295021
5966500.0,370.514,12252.762,4.53982
5967000.0,392.663,12252.175,4.810976
5967500.0,343.128,12252.565,4.204198
5968000.0,353.657,12251.784,4.332929
5968500.0,364.2,12250.415,4.461601
5969000.0,380.02,12249.438,4.655031
5969500.0,350.507,12250.61,4.293925
5970000.0,355.757,12252.565,4.358936
5970500.0,368.427,12250.024,4.51324
5971000.0,383.171,12250.024,4.693854
5971500.0,351.557,12252.957,4.307613
5972000.0,356.821,12251.979,4.371763
5972500.0,367.377,12250.61,4.500592
5973000.0,381.07,12252.37,4.669011
5973500.0,349.429,12253.739,4.281812
5974000.0,353.657,12251.588,4.33286
5974500.0,373.692,12248.265,4.577079
5975000.0,401.105,12247.874,4.912684
5975500.0,344.178,12250.415,4.216323
5976000.0,355.771,12245.527,4.356603
5976500.0,366.313,12245.724,4.485768
5977000.0,388.462,12247.874,4.757834
5977500.0,350.507,12252.175,4.294473
5978000.0,352.607,12252.565,4.32034
5978500.0,370.528,12252.957,4.540064
5979000.0,383.184,12250.415,4.694163
5979500.0,352.593,12249.438,4.319066
5980000.0,354.707,12249.242,4.344892
5980500.0,377.892,12245.724,4.627561
5981000.0,397.927,12245.919,4.872982
5981500.0,372.628,12248.852,4.564265
5982000.0,386.335,12245.332,4.7308
5982500.0,392.663,12243.769,4.807675
5983000.0,402.142,12244.354,4.923969
5983500.0,366.313,12246.896,4.486197
5984000.0,382.134,12244.941,4.679208
5984500.0,400.041,12246.31,4.899026
5985000.0,416.912,12246.31,5.105634
5985500.0,373.692,12247.287,4.576713
5986000.0,378.97,12245.527,4.640687
5986500.0,395.813,12243.769,4.846243
5987000.0,410.584,12244.55,5.027416
5987500.0,382.12,12245.919,4.679411
5988000.0,389.499,12246.896,4.770154
5988500.0,415.848,12243.964,5.091628
5989000.0,422.176,12237.903,5.166549
5989500.0,375.779,12239.076,4.599188
5990000.0,389.499,12240.249,4.767565
5990500.0,409.52,12240.836,5.012867
5991000.0,412.698,12239.467,5.051204
5991500.0,351.543,12241.227,4.303318
5992000.0,359.972,12245.919,4.408188
5992500.0,380.02,12242.204,4.652282
5993000.0,415.848,12241.422,5.090571
5993500.0,357.858,12245.527,4.38216
5994000.0,359.985,12245.137,4.408066
5994500.0,383.157,12244.55,4.691585
5995000.0,384.234,12245.919,4.705298
5995500.0,355.757,12249.829,4.357962
5996000.0,356.821,12248.655,4.370577
5996500.0,378.956,12249.047,4.64185
5997000.0,405.306,12247.482,4.963978
5997500.0,356.807,12250.024,4.370894
5998000.0,355.785,12248.46,4.357818
5998500.0,384.234,12247.092,4.705749
5999000.0,385.284,12245.919,4.718157
5999500.0,347.329,12248.852,4.254382
6000000.0,359.972,12244.941,4.407836
6000500.0,376.842,12245.332,4.614555
6001000.0,403.205,12244.746,4.937143
6001500.0,355.757,12246.114,4.356641
6002000.0,365.263,12249.047,4.474124
6002500.0,384.234,12246.505,4.705524
6003000.0,386.335,12244.55,4.730498
6003500.0,355.771,12244.159,4.356117
6004000.0,363.149,12245.137,4.446809
6004500.0,377.892,12247.287,4.628152
6005000.0,388.435,12246.114,4.756819
6005500.0,361.035,12245.332,4.420993
6006000.0,361.035,12246.114,4.421276
6006500.0,388.435,12246.114,4.756819
6007000.0,390.549,12247.092,4.78309
6007500.0,346.279,12247.874,4.241182
6008000.0,362.086,12248.46,4.434996
6008500.0,387.385,12247.874,4.744643
6009000.0,395.813,12247.482,4.847713
6009500.0,352.593,12248.265,4.318653
6010000.0,359.985,12249.242,4.409543
6010500.0,377.906,12248.655,4.62884
6011000.0,388.449,12247.092,4.757371
6011500.0,361.049,12245.919,4.421377
6012000.0,359.985,12249.047,4.409473
6012500.0,381.057,12249.242,4.667659
6013000.0,390.549,12248.655,4.7837
6013500.0,358.935,12250.024,4.396962
6014000.0,358.935,12247.287,4.39598
6014500.0,383.184,12244.159,4.691766
6015000.0,385.284,12246.701,4.718458
6015500.0,349.443,12247.482,4.279797
6016000.0,352.607,12247.482,4.318548
6016500.0,380.006,12246.31,4.653671
6017000.0,398.977,12248.265,4.886776
6017500.0,352.593,12247.874,4.318515
6018000.0,370.528,12245.919,4.537456
6018500.0,396.877,12245.137,4.859813
6019000.0,387.398,12246.31,4.744196
6019500.0,356.821,12248.265,4.370438
6020000.0,361.035,12245.919,4.421205
6020500.0,385.271,12244.159,4.717319
6021000.0,402.142,12244.746,4.924127
6021500.0,373.692,12245.137,4.57591
6022000.0,373.692,12244.941,4.575836
6022500.0,394.763,12243.377,4.833232
6023000.0,402.142,12244.159,4.923891
6023500.0,369.464,12245.724,4.524354
6024000.0,364.2,12247.874,4.460676
6024500.0,384.221,12248.46,4.706116
6025000.0,395.827,12248.852,4.848426
6025500.0,346.279,12249.242,4.241655
6026000.0,355.771,12246.505,4.356951
6026500.0,375.792,12244.55,4.601404
6027000.0,382.134,12248.852,4.680703
6027500.0,357.858,12248.265,4.38314
6028000.0,369.464,12248.265,4.525293
6028500.0,400.055,12245.919,4.899041
6029000.0,409.534,12244.159,5.014399
6029500.0,389.499,12246.505,4.770001
6030000.0,387.385,12243.769,4.743052
6030500.0,409.534,12239.662,5.012558
6031000.0,405.306,12241.422,4.961522
6031500.0,358.935,12242.595,4.394296
6032000.0,361.035,12245.724,4.421135
6032500.0,391.613,12243.964,4.794895
6033000.0,412.698,12242.791,5.052575
