timestamp [us],current [mA],voltage [mV],power [W]
5395000.0,403.205,12239.858,4.935172
5395500.0,391.599,12240.444,4.793346
5396000.0,451.69,12238.294,5.527915
5396500.0,442.211,12236.534,5.41113
5397000.0,414.798,12239.076,5.076744
5397500.0,394.777,12239.076,4.831706
5398000.0,452.754,12237.121,5.540405
5398500.0,440.097,12234.775,5.384488
5399000.0,408.47,12236.73,4.998337
5399500.0,400.041,12240.054,4.896523
5400000.0,439.033,12236.926,5.372414
5400500.0,431.669,12236.339,5.282048
5401000.0,403.205,12236.926,4.93399
5401500.0,404.255,12234.579,4.94589
5402000.0,430.619,12236.73,5.269368
5402500.0,428.518,12236.534,5.243575
5403000.0,417.948,12237.121,5.11448
5403500.0,486.432,12232.82,5.950435
5404000.0,540.829,12229.691,6.614172
5404500.0,448.539,12227.541,5.484529
5405000.0,406.356,12230.278,4.969847
5405500.0,393.713,12237.121,4.817914
5406000.0,446.412,12234.775,5.46175
5406500.0,428.505,12237.708,5.243919
5407000.0,406.369,12239.076,4.973581
5407500.0,405.306,12237.121,4.959779
5408000.0,458.018,12234.775,5.603747
5408500.0,443.248,12232.624,5.422086
5409000.0,405.306,12234.188,4.95859
5409500.0,398.977,12237.121,4.88233
5410000.0,433.769,12235.753,5.30749
5410500.0,428.505,12238.489,5.244254
5411000.0,407.42,12239.467,4.986604
5411500.0,414.798,12238.489,5.076501
5412000.0,455.918,12236.73,5.578945
5412500.0,500.021,12228.91,6.114712
5413000.0,422.176,12232.429,5.164238
5413500.0,402.142,12233.016,4.91941
5414000.0,467.51,12233.602,5.719331
5414500.0,435.883,12236.926,5.333868
5415000.0,417.962,12238.294,5.115142
5415500.0,428.505,12236.534,5.243416
5416000.0,625.557,12227.737,7.649146
5416500.0,441.147,12228.714,5.39466
5417000.0,406.356,12231.256,4.970244
5417500.0,405.306,12233.993,4.958511
5418000.0,427.441,12238.099,5.231065
5418500.0,426.404,12236.534,5.217707
5419000.0,400.041,12239.076,4.896132
5419500.0,394.777,12238.099,4.83132
5420000.0,441.147,12236.339,5.398024
5420500.0,434.833,12236.534,5.320849
5421000.0,398.991,12238.099,4.882891
5421500.0,394.763,12239.271,4.831611
5422000.0,453.79,12238.099,5.553527
5422500.0,435.883,12239.271,5.33489
5423000.0,402.142,12239.076,4.921847
5423500.0,384.234,12240.054,4.703045
5424000.0,434.819,12237.903,5.321273
5424500.0,444.298,12233.602,5.435365
5425000.0,410.597,12235.753,5.023963
5425500.0,415.848,12234.775,5.087807
5426000.0,463.296,12234.775,5.668322
5426500.0,431.669,12233.798,5.280951
5427000.0,401.091,12236.926,4.908121
5427500.0,402.155,12236.534,4.920983
5428000.0,443.248,12235.166,5.423213
5428500.0,439.047,12234.775,5.371641
5429000.0,397.927,12237.708,4.869714
5429500.0,391.613,12236.144,4.791833
5430000.0,443.261,12234.971,5.423285
5430500.0,441.147,12235.948,5.397852
5431000.0,404.255,12238.489,4.94747
5431500.0,387.385,12237.708,4.740705
5432000.0,441.147,12238.881,5.399146
5432500.0,423.227,12240.836,5.180652
5433000.0,404.242,12241.227,4.948418
5433500.0,391.599,12242.595,4.794188
5434000.0,431.669,12241.617,5.284327
5434500.0,428.505,12243.964,5.2466
5435000.0,406.356,12245.527,4.976043
5435500.0,408.47,12242.986,5.000892
5436000.0,510.483,12235.361,6.245944
5436500.0,461.182,12227.737,5.639212
5437000.0,434.819,12230.474,5.318042
5437500.0,448.539,12228.714,5.485055
5438000.0,488.53,12227.541,5.973521
5438500.0,471.711,12229.496,5.768788
5439000.0,423.227,12230.865,5.176432
5439500.0,395.827,12236.534,4.843551
5440000.0,444.325,12238.099,5.437693
5440500.0,428.505,12235.948,5.243165
5441000.0,398.991,12236.534,4.882267
5441500.0,397.941,12236.144,4.869263
5442000.0,437.983,12236.926,5.359566
5442500.0,428.491,12239.076,5.244334
5443000.0,394.777,12240.054,4.832092
5443500.0,393.713,12238.685,4.818529
5444000.0,428.505,12238.685,5.244338
5444500.0,431.669,12237.121,5.282386
5445000.0,395.827,12240.444,4.845098
5445500.0,393.713,12241.031,4.819453
5446000.0,435.883,12236.73,5.333783
5446500.0,432.705,12237.903,5.295402
5447000.0,413.721,12235.361,5.062026
5447500.0,396.864,12237.121,4.856473
5448000.0,443.248,12234.775,5.42304
5448500.0,428.518,12237.708,5.244078
5449000.0,395.813,12240.836,4.845082
5449500.0,390.563,12242.204,4.781352
5450000.0,423.227,12242.399,5.181314
5450500.0,426.391,12242.986,5.220299
5451000.0,395.827,12245.724,4.847188
5451500.0,395.827,12241.227,4.845408
5452000.0,423.24,12239.662,5.180315
5452500.0,425.34,12240.64,5.206434
5453000.0,394.777,12242.204,4.832941
5453500.0,394.763,12242.204,4.832769
5454000.0,428.505,12243.377,5.246348
5454500.0,437.983,12239.076,5.360507
5455000.0,397.941,12239.076,4.87043
5455500.0,396.877,12237.121,4.856632
5456000.0,460.118,12236.534,5.63025
5456500.0,493.741,12226.563,6.036755
5457000.0,427.454,12229.496,5.227547
5457500.0,442.198,12230.865,5.408464
5458000.0,461.169,12232.038,5.641037
5458500.0,512.581,12226.563,6.267104
5459000.0,469.597,12227.737,5.742109
5459500.0,422.163,12227.737,5.162098
5460000.0,439.033,12228.519,5.368723
5460500.0,435.883,12230.083,5.330885
5461000.0,401.091,12232.233,4.906239
5461500.0,406.369,12235.753,4.972231
5462000.0,440.111,12235.557,5.385003
5462500.0,447.476,12237.121,5.475818
5463000.0,419.012,12237.512,5.127664
5463500.0,413.748,12235.948,5.062599
5464000.0,482.236,12233.016,5.899201
5464500.0,454.854,12231.061,5.563347
5465000.0,409.52,12233.016,5.009665
5465500.0,397.927,12236.339,4.86917
5466000.0,440.097,12235.948,5.385004
5466500.0,440.097,12237.708,5.385779
5467000.0,400.041,12239.858,4.896445
5467500.0,403.192,12239.662,4.934934
5468000.0,442.211,12236.534,5.41113
5468500.0,473.825,12232.233,5.795938
5469000.0,404.255,12232.82,4.945179
5469500.0,413.748,12235.361,5.062356
5470000.0,437.983,12236.144,5.359223
5470500.0,446.412,12238.099,5.463234
5471000.0,401.078,12241.031,4.909608
5471500.0,405.319,12238.685,4.960572
5472000.0,474.889,12238.685,5.812017
5472500.0,500.021,12233.798,6.117156
5473000.0,467.497,12231.256,5.718075
5473500.0,450.64,12229.496,5.5111
5474000.0,461.182,12231.843,5.641106
5474500.0,461.182,12230.083,5.640294
5475000.0,435.869,12232.233,5.331651
5475500.0,435.883,12230.083,5.330885
5476000.0,475.939,12227.541,5.819564
5476500.0,474.875,12225.195,5.805439
5477000.0,449.576,12224.805,5.495979
5477500.0,461.182,12222.653,5.636868
5478000.0,459.055,12226.76,5.612755
5478500.0,465.396,12226.563,5.690194
5479000.0,423.227,12228.714,5.175522
5479500.0,431.669,12228.519,5.278673
5480000.0,487.474,12229.105,5.961371
5480500.0,474.889,12227.737,5.806818
5481000.0,430.591,12230.474,5.266332
5481500.0,422.176,12231.646,5.163907
5482000.0,465.396,12231.646,5.692559
5482500.0,450.64,12232.624,5.51251
5483000.0,405.306,12236.144,4.959383
5483500.0,404.269,12237.708,4.947326
5484000.0,453.804,12237.121,5.553254
5484500.0,455.904,12234.384,5.577705
5485000.0,428.505,12233.602,5.24216
5485500.0,435.883,12232.038,5.331737
5486000.0,599.408,12225.391,7.327997
5486500.0,509.441,12220.503,6.225625
5487000.0,437.997,12222.263,5.353315
5487500.0,434.833,12222.653,5.314813
5488000.0,458.018,12222.85,5.598285
5488500.0,452.754,12229.888,5.537131
5489000.0,403.192,12233.016,4.932254
5489500.0,393.699,12236.339,4.817434
5490000.0,443.261,12235.166,5.423372
5490500.0,434.819,12233.211,5.319233
5491000.0,396.877,12235.557,4.856011
5491500.0,394.763,12237.316,4.83084
5492000.0,440.111,12235.948,5.385175
5492500.0,434.833,12236.73,5.320934
5493000.0,396.877,12239.076,4.857408
5493500.0,398.991,12239.076,4.883281
5494000.0,429.541,12238.099,5.256765
5494500.0,434.819,12238.685,5.321613
5495000.0,390.549,12239.662,4.780188
5495500.0,402.142,12240.444,4.922397
5496000.0,451.703,12238.099,5.527986
5496500.0,459.068,12233.993,5.616235
5497000.0,407.406,12235.166,4.98468
5497500.0,402.155,12236.144,4.920826
5498000.0,445.362,12233.016,5.44812
5498500.0,439.047,12233.211,5.370955
5499000.0,404.255,12235.557,4.946285
5499500.0,397.927,12234.579,4.868469
5500000.0,440.097,12232.82,5.383627
5500500.0,431.655,12233.993,5.280864
5501000.0,401.078,12236.144,4.907648
5501500.0,398.977,12237.903,4.882642
5502000.0,433.769,12238.099,5.308508
5502500.0,437.983,12239.662,5.360764
5503000.0,393.713,12240.444,4.819222
5503500.0,402.142,12240.054,4.92224
5504000.0,444.311,12234.971,5.436132
5504500.0,448.539,12238.294,5.489352
5505000.0,398.991,12239.467,4.883437
5505500.0,410.597,12237.512,5.024686
5506000.0,624.515,12231.256,7.638603
5506500.0,485.376,12226.955,5.934671
5507000.0,436.933,12228.128,5.342873
5507500.0,421.126,12227.933,5.149501
5508000.0,446.425,12230.669,5.460076
5508500.0,435.883,12231.061,5.331312
5509000.0,394.763,12235.753,4.830223
5509500.0,402.155,12239.271,4.922084
5510000.0,426.391,12240.249,5.219132
5510500.0,433.769,12239.662,5.309186
5511000.0,394.763,12241.227,4.832383
5511500.0,403.192,12238.881,4.934619
5512000.0,426.404,12237.903,5.218291
5512500.0,454.84,12236.339,5.565576
5513000.0,401.091,12235.166,4.907415
5513500.0,403.192,12235.166,4.933121
5514000.0,458.018,12235.166,5.603926
5514500.0,450.653,12235.557,5.51399
5515000.0,407.433,12238.294,4.986285
5515500.0,405.319,12236.534,4.9597
5516000.0,472.775,12235.166,5.784481
5516500.0,472.775,12232.82,5.783371
5517000.0,421.113,12233.406,5.151646
5517500.0,421.113,12233.798,5.151811
5518000.0,445.362,12234.971,5.448991
5518500.0,458.018,12229.496,5.601329
5519000.0,411.634,12230.865,5.03464
5519500.0,417.948,12231.843,5.112274
5520000.0,459.068,12231.843,5.615248
5520500.0,454.854,12229.301,5.562546
5521000.0,413.734,12230.669,5.060244
5521500.0,411.62,12231.843,5.034871
5522000.0,426.391,12233.602,5.216298
5522500.0,471.725,12229.691,5.769051
5523000.0,430.605,12233.993,5.268019
5523500.0,425.34,12233.211,5.203274
5524000.0,476.975,12232.82,5.834749
5524500.0,472.761,12230.669,5.782183
5525000.0,436.933,12229.888,5.343642
5525500.0,445.362,12231.256,5.447337
5526000.0,559.656,12222.85,6.840591
5526500.0,556.529,12217.375,6.799323
5527000.0,478.039,12218.939,5.841129
5527500.0,431.669,12221.09,5.275466
5528000.0,450.64,12223.631,5.508457
5528500.0,442.198,12227.541,5.406994
5529000.0,396.877,12232.233,4.854692
5529500.0,407.42,12233.016,4.983975
5530000.0,443.248,12231.646,5.421653
5530500.0,502.119,12229.888,6.140859
5531000.0,465.383,12228.323,5.690854
5531500.0,440.097,12228.128,5.381562
5532000.0,451.69,12230.865,5.524559
5532500.0,439.033,12232.429,5.37044
5533000.0,395.827,12234.971,4.842932
5533500.0,403.205,12233.211,4.932492
5534000.0,428.505,12236.534,5.243416
5534500.0,435.869,12236.144,5.333356
5535000.0,395.813,12237.708,4.843844
5535500.0,405.306,12237.121,4.959779
5536000.0,432.719,12235.753,5.294643
5536500.0,444.325,12234.971,5.436303
5537000.0,413.748,12238.881,5.063813
5537500.0,444.311,12234.971,5.436132
5538000.0,448.539,12235.948,5.4883
5538500.0,467.497,12233.211,5.718989
5539000.0,406.369,12232.82,4.971039
5539500.0,405.319,12231.451,4.957639
5540000.0,440.097,12232.429,5.383455
5540500.0,449.576,12232.429,5.499407
5541000.0,421.113,12233.993,5.151893
5541500.0,425.34,12236.144,5.204521
5542000.0,458.018,12233.016,5.602942
5542500.0,440.084,12235.361,5.384587
5543000.0,409.52,12237.121,5.011346
5543500.0,406.369,12236.73,4.972628
5544000.0,427.441,12236.339,5.230313
5544500.0,442.198,12239.076,5.412095
5545000.0,400.041,12239.076,4.896132
5545500.0,415.862,12239.076,5.089767
5546000.0,439.033,12239.858,5.373702
5546500.0,467.51,12238.294,5.721525
5547000.0,403.192,12238.489,4.934461
5547500.0,415.834,12235.753,5.088042
5548000.0,470.674,12232.82,5.75767
5548500.0,451.69,12231.451,5.524824
5549000.0,411.634,12235.166,5.03641
5549500.0,413.734,12236.144,5.062509
5550000.0,437.983,12235.753,5.359052
5550500.0,442.211,12235.948,5.410871
5551000.0,405.306,12236.73,4.95962
5551500.0,413.734,12234.384,5.061781
5552000.0,427.441,12234.579,5.229561
5552500.0,440.084,12235.557,5.384673
5553000.0,407.406,12238.294,4.985954
5553500.0,408.47,12234.579,4.997458
5554000.0,441.147,12234.775,5.397334
5554500.0,456.968,12234.384,5.590722
5555000.0,403.192,12236.534,4.933673
5555500.0,409.52,12234.384,5.010225
5556000.0,453.79,12233.602,5.551486
5556500.0,458.018,12233.798,5.6033
5557000.0,401.105,12234.188,4.907194
5557500.0,396.877,12233.406,4.855157
5558000.0,422.176,12235.753,5.165641
5558500.0,426.404,12235.948,5.217457
5559000.0,386.335,12237.708,4.727855
5559500.0,395.827,12236.144,4.843396
5560000.0,423.227,12236.73,5.178915
5560500.0,426.391,12235.753,5.217215
5561000.0,409.52,12235.557,5.010705
5561500.0,413.748,12236.339,5.062761
5562000.0,440.097,12236.144,5.38509
5562500.0,498.979,12232.038,6.10353
5563000.0,429.555,12231.061,5.253913
5563500.0,402.155,12231.061,4.918782
5564000.0,451.69,12231.256,5.524736
5564500.0,444.325,12235.557,5.436564
5565000.0,394.763,12239.076,4.831534
5565500.0,396.877,12240.054,4.857796
5566000.0,426.391,12240.64,5.219299
5566500.0,429.555,12238.881,5.257273
5567000.0,393.713,12240.836,4.819376
5567500.0,405.306,12237.512,4.959937
5568000.0,420.062,12237.903,5.140678
5568500.0,431.669,12235.166,5.281542
5569000.0,389.499,12238.099,4.766727
5569500.0,400.028,12238.294,4.89566
5570000.0,424.29,12236.534,5.191839
5570500.0,439.033,12239.662,5.373616
5571000.0,394.777,12240.444,4.832246
5571500.0,404.242,12241.031,4.948339
5572000.0,427.441,12242.399,5.232903
5572500.0,441.147,12242.009,5.400526
5573000.0,390.549,12242.204,4.781181
5573500.0,394.763,12240.444,4.832074
5574000.0,419.012,12242.791,5.129876
5574500.0,432.705,12240.64,5.296586
5575000.0,390.535,12242.986,4.781315
5575500.0,398.991,12242.986,4.884841
5576000.0,416.898,12241.813,5.103587
5576500.0,437.997,12240.249,5.361192
5577000.0,447.476,12237.121,5.475818
5577500.0,547.096,12232.038,6.692099
5578000.0,447.476,12230.865,5.473019
5578500.0,444.311,12235.948,5.436566
5579000.0,394.777,12238.685,4.831551
5579500.0,407.42,12235.948,4.98517
5580000.0,436.919,12235.753,5.346033
5580500.0,481.194,12231.451,5.885701
5581000.0,432.719,12233.211,5.293543
5581500.0,431.669,12231.843,5.280107
5582000.0,444.311,12234.579,5.435958
5582500.0,481.194,12232.429,5.886171
5583000.0,464.36,12229.301,5.678798
5583500.0,469.624,12227.933,5.742531
5584000.0,495.852,12223.045,6.060821
5584500.0,462.219,12225.195,5.650717
5585000.0,428.505,12226.76,5.239228
5585500.0,433.769,12226.955,5.303674
5586000.0,453.804,12225.195,5.547842
5586500.0,484.32,12225.391,5.921001
5587000.0,455.904,12225.978,5.573872
5587500.0,455.904,12224.413,5.573159
5588000.0,465.396,12224.218,5.689102
5588500.0,489.572,12225.0,5.985018
5589000.0,426.377,12227.541,5.213542
5589500.0,445.362,12227.541,5.445682
5590000.0,465.396,12224.805,5.689375
5590500.0,460.132,12228.128,5.626553
5591000.0,420.062,12231.646,5.13805
5591500.0,429.555,12229.691,5.253325
5592000.0,455.89,12232.038,5.576464
5592500.0,448.539,12231.256,5.486195
5593000.0,405.306,12234.971,4.958907
5593500.0,416.885,12234.188,5.100249
5594000.0,425.34,12234.384,5.203773
5594500.0,440.097,12235.948,5.385004
5595000.0,396.877,12241.422,4.858339
5595500.0,408.483,12238.881,4.999375
5596000.0,450.626,12234.971,5.513396
5596500.0,453.804,12234.579,5.552101
5597000.0,414.798,12236.73,5.075771
5597500.0,568.034,12228.714,6.946325
5598000.0,501.063,12226.563,6.126278
5598500.0,484.334,12226.563,5.92174
5599000.0,464.333,12227.737,5.677742
5599500.0,435.883,12225.782,5.329011
5600000.0,459.055,12225.195,5.612037
5600500.0,439.033,12231.061,5.369839
5601000.0,400.055,12234.775,4.894583
5601500.0,410.57,12234.971,5.023312
5602000.0,421.113,12236.926,5.153129
5602500.0,430.605,12237.903,5.269702
5603000.0,396.891,12240.054,4.857967
5603500.0,413.734,12237.903,5.063237
5604000.0,429.541,12239.076,5.257185
5604500.0,455.89,12237.512,5.578959
5605000.0,392.649,12235.948,4.804433
5605500.0,410.584,12234.775,5.023403
5606000.0,436.933,12234.971,5.345863
5606500.0,443.275,12234.971,5.423457
5607000.0,393.713,12237.903,4.818222
5607500.0,410.584,12236.144,5.023965
5608000.0,431.669,12234.971,5.281458
5608500.0,436.933,12236.926,5.346717
5609000.0,394.763,12239.271,4.831611
5609500.0,406.369,12238.294,4.973263
5610000.0,429.541,12236.534,5.256093
5610500.0,434.819,12234.775,5.319913
5611000.0,392.663,12237.708,4.805295
5611500.0,422.176,12237.903,5.166549
5612000.0,445.362,12235.361,5.449165
5612500.0,480.152,12232.233,5.873331
5613000.0,391.599,12235.753,4.791509
5613500.0,417.962,12234.579,5.113589
5614000.0,442.211,12233.798,5.40992
5614500.0,445.362,12233.602,5.448381
5615000.0,394.763,12237.708,4.830994
5615500.0,404.255,12238.099,4.947313
5616000.0,427.454,12236.339,5.230472
5616500.0,440.111,12234.384,5.384487
5617000.0,402.155,12233.602,4.919804
5617500.0,496.894,12228.323,6.07618
5618000.0,550.236,12226.173,6.727281
5618500.0,448.526,12227.346,5.484283
5619000.0,412.684,12233.016,5.04837
5619500.0,427.427,12233.602,5.228972
5620000.0,455.904,12233.993,5.577526
5620500.0,451.703,12235.948,5.527014
5621000.0,394.777,12238.489,4.831474
5621500.0,421.126,12238.685,5.154028
5622000.0,436.933,12237.708,5.347058
5622500.0,463.282,12233.602,5.667608
5623000.0,408.47,12236.73,4.998337
5623500.0,422.176,12237.316,5.166301
5624000.0,440.097,12236.73,5.385348
5624500.0,449.59,12232.82,5.499754
5625000.0,406.369,12235.166,4.971992
5625500.0,422.176,12233.406,5.16465
5626000.0,420.076,12231.843,5.138304
5626500.0,436.933,12233.798,5.34535
5627000.0,397.941,12236.926,4.869575
5627500.0,420.062,12234.579,5.139282
5628000.0,422.176,12235.753,5.165641
5628500.0,436.933,12234.384,5.345606
5629000.0,395.827,12236.534,4.843551
5629500.0,414.798,12238.099,5.076339
5630000.0,431.669,12238.294,5.282892
5630500.0,480.152,12237.316,5.875772
5631000.0,413.734,12235.948,5.062428
5631500.0,407.42,12235.753,4.98509
5632000.0,429.568,12236.534,5.256423
5632500.0,439.033,12236.339,5.372157
5633000.0,402.142,12237.903,4.921375
5633500.0,413.734,12239.076,5.063722
5634000.0,424.29,12240.054,5.193333
5634500.0,393.713,12238.099,4.818299
5635000.0,442.198,12236.339,5.410885
5635500.0,417.962,12236.144,5.114243
5636000.0,425.34,12235.753,5.204355
5636500.0,396.864,12236.339,4.856162
5637000.0,444.311,12236.144,5.436653
5637500.0,396.864,12235.753,4.85593
5638000.0,423.227,12236.534,5.178832
5638500.0,380.006,12234.188,4.649065
5639000.0,454.854,12237.316,5.566192
5639500.0,402.155,12237.708,4.921455
5640000.0,434.833,12237.903,5.321444
5640500.0,385.284,12236.926,4.714692
5641000.0,443.248,12239.271,5.425032
5641500.0,396.864,12240.249,4.857714
5642000.0,424.29,12237.903,5.19242
5642500.0,389.485,12237.121,4.766175
5643000.0,441.147,12239.467,5.399404
5643500.0,393.699,12239.271,4.818589
5644000.0,414.798,12238.294,5.07642
5644500.0,397.927,12240.249,4.870726
5645000.0,433.769,12240.836,5.309695
5645500.0,390.549,12239.467,4.780112
5646000.0,414.812,12240.249,5.077402
5646500.0,382.134,12237.121,4.67622
5647000.0,454.854,12240.444,5.567615
5647500.0,394.763,12237.121,4.830763
5648000.0,409.52,12236.73,5.011186
5648500.0,382.107,12239.662,4.676861
5649000.0,434.833,12241.422,5.322974
5649500.0,393.713,12240.836,4.819376
5650000.0,403.192,12240.249,4.93517
5650500.0,392.663,12240.444,4.806369
5651000.0,430.619,12241.031,5.271221
5651500.0,402.142,12241.422,4.92279
5652000.0,417.976,12235.948,5.114333
5652500.0,441.147,12232.038,5.396127
5653000.0,487.474,12231.061,5.962324
5653500.0,446.425,12228.323,5.459029
5654000.0,445.375,12229.888,5.446886
5654500.0,394.763,12229.691,4.82783
5655000.0,458.032,12233.798,5.603471
5655500.0,398.991,12233.211,4.880941
5656000.0,437.997,12230.865,5.357082
5656500.0,411.634,12231.451,5.034881
5657000.0,468.561,12233.406,5.732097
5657500.0,397.941,12233.798,4.86833
5658000.0,422.176,12235.166,5.165393
