timestamp [us],current [mA],voltage [mV],power [W]
6099500.0,407.406,12246.114,4.98914
6100000.0,358.921,12249.047,4.39644
6100500.0,366.313,12247.482,4.486412
6101000.0,382.12,12249.047,4.680606
6101500.0,406.369,12247.482,4.976997
6102000.0,358.921,12249.047,4.39644
6102500.0,365.263,12249.438,4.474266
6103000.0,390.549,12249.633,4.784082
6103500.0,401.078,12251.002,4.913607
6104000.0,351.543,12249.829,4.306342
6104500.0,362.099,12249.047,4.435368
6105000.0,376.842,12248.46,4.615734
6105500.0,392.649,12245.527,4.808194
6106000.0,350.493,12245.724,4.292041
6106500.0,364.2,12247.874,4.460676
6107000.0,376.856,12249.438,4.616274
6107500.0,392.663,12248.852,4.809671
6108000.0,352.607,12250.024,4.319444
6108500.0,368.4,12251.002,4.513269
6109000.0,388.449,12250.807,4.758814
6109500.0,409.52,12249.438,5.01639
6110000.0,350.493,12251.393,4.294027
6110500.0,365.25,12250.22,4.474393
6111000.0,395.827,12249.242,4.848581
6111500.0,401.091,12248.265,4.912669
6112000.0,357.871,12247.874,4.383159
6112500.0,366.313,12249.438,4.487128
6113000.0,376.856,12251.393,4.617011
6113500.0,394.75,12251.197,4.83616
6114000.0,349.443,12248.069,4.280002
6114500.0,365.25,12248.655,4.473821
6115000.0,380.006,12248.069,4.65434
6115500.0,389.499,12247.092,4.77023
6116000.0,349.443,12246.896,4.279592
6116500.0,367.35,12246.896,4.498897
6117000.0,386.335,12245.724,4.730952
6117500.0,401.091,12247.092,4.912198
6118000.0,348.393,12248.852,4.267414
6118500.0,377.892,12248.265,4.628521
6119000.0,416.898,12247.679,5.106033
6119500.0,410.584,12246.505,5.028219
6120000.0,354.721,12247.287,4.34437
6120500.0,369.478,12250.024,4.526114
6121000.0,386.335,12249.047,4.732236
6121500.0,393.713,12249.242,4.822686
6122000.0,356.807,12250.415,4.371034
6122500.0,369.464,12246.701,4.524715
6123000.0,384.221,12247.482,4.70574
6123500.0,392.663,12247.482,4.809133
6124000.0,356.821,12250.024,4.371066
6124500.0,373.692,12249.242,4.577444
6125000.0,380.006,12249.438,4.65486
6125500.0,409.534,12249.242,5.016481
6126000.0,353.657,12249.633,4.332168
6126500.0,374.742,12247.874,4.589793
6127000.0,404.255,12246.505,4.950711
6127500.0,421.14,12246.31,5.157411
6128000.0,355.757,12248.265,4.357406
6128500.0,369.464,12251.588,4.526521
6129000.0,384.234,12249.438,4.706651
6129500.0,392.663,12246.701,4.808826
6130000.0,354.707,12248.46,4.344615
6130500.0,369.464,12249.829,4.525871
6131000.0,384.234,12249.047,4.7065
6131500.0,388.435,12249.438,4.75811
6132000.0,350.493,12251.588,4.294096
6132500.0,369.464,12251.197,4.526376
6133000.0,377.892,12252.762,4.630221
6133500.0,396.891,12249.829,4.861847
6134000.0,349.443,12251.784,4.2813
6134500.0,375.806,12252.37,4.604514
6135000.0,387.398,12252.762,4.746695
6135500.0,406.369,12251.197,4.978507
6136000.0,350.493,12249.047,4.293205
6136500.0,368.414,12248.46,4.512504
6137000.0,385.284,12248.852,4.719287
6137500.0,392.663,12249.829,4.810055
6138000.0,353.657,12252.762,4.333275
6138500.0,370.528,12251.197,4.539412
6139000.0,381.057,12252.957,4.669075
6139500.0,389.499,12249.633,4.77122
6140000.0,351.543,12250.61,4.306616
6140500.0,370.514,12250.61,4.539023
6141000.0,381.084,12250.415,4.668437
6141500.0,396.877,12252.762,4.862839
6142000.0,349.443,12254.912,4.282393
6142500.0,376.842,12253.739,4.617724
6143000.0,385.271,12252.957,4.720709
6143500.0,413.734,12249.633,5.06809
6144000.0,355.771,12252.565,4.359107
6144500.0,369.464,12251.979,4.526665
6145000.0,384.234,12252.565,4.707852
6145500.0,400.041,12251.784,4.901216
6146000.0,354.721,12251.393,4.345826
6146500.0,368.427,12251.002,4.5136
6147000.0,384.221,12250.807,4.707017
6147500.0,428.491,12247.482,5.247936
6148000.0,395.813,12248.069,4.847945
6148500.0,407.42,12243.964,4.988436
6149000.0,415.862,12242.595,5.09123
6149500.0,428.505,12239.858,5.24484
6150000.0,381.07,12240.64,4.664541
6150500.0,403.205,12239.271,4.934935
6151000.0,419.012,12241.031,5.129139
6151500.0,441.147,12235.166,5.397507
6152000.0,382.12,12236.144,4.675675
6152500.0,400.041,12234.971,4.89449
6153000.0,413.748,12239.662,5.064136
6153500.0,433.755,12239.271,5.308845
6154000.0,388.435,12242.986,4.755604
6154500.0,410.57,12242.009,5.026202
6155000.0,424.304,12240.249,5.193587
6155500.0,424.277,12238.489,5.192509
6156000.0,376.842,12241.422,4.613082
6156500.0,397.941,12238.881,4.870353
6157000.0,407.42,12240.836,4.987161
6157500.0,403.205,12240.836,4.935566
6158000.0,356.821,12243.182,4.368624
6158500.0,380.006,12242.009,4.652037
6159000.0,396.864,12245.137,4.859654
6159500.0,412.684,12243.572,5.052726
6160000.0,348.393,12247.092,4.266801
6160500.0,376.842,12245.137,4.614482
6161000.0,393.699,12243.572,4.820282
6161500.0,400.028,12244.354,4.898084
6162000.0,400.028,12246.701,4.899023
6162500.0,354.721,12244.746,4.343469
6163000.0,394.763,12247.092,4.834699
6163500.0,354.707,12248.852,4.344754
6164000.0,405.319,12249.242,4.964851
6164500.0,357.871,12247.679,4.383089
6165000.0,392.663,12247.287,4.809056
6165500.0,358.921,12247.482,4.395878
6166000.0,400.041,12248.069,4.89973
6166500.0,359.985,12247.679,4.408981
6167000.0,404.255,12245.527,4.950316
6167500.0,353.657,12243.769,4.330095
6168000.0,421.113,12247.287,5.157492
6168500.0,351.543,12247.092,4.305379
6169000.0,398.977,12248.852,4.88701
6169500.0,345.229,12251.002,4.229401
6170000.0,409.534,12250.807,5.017122
6170500.0,357.885,12248.852,4.38368
6171000.0,383.184,12249.242,4.693714
6171500.0,353.643,12247.679,4.331306
6172000.0,403.192,12251.197,4.939585
6172500.0,357.871,12248.069,4.383229
6173000.0,376.856,12249.633,4.616348
6173500.0,361.035,12248.46,4.422123
6174000.0,398.964,12250.807,4.887631
6174500.0,355.757,12249.633,4.357893
6175000.0,385.271,12251.784,4.720257
6175500.0,354.721,12249.242,4.345063
6176000.0,414.798,12248.46,5.080637
6176500.0,358.921,12247.874,4.396019
6177000.0,389.499,12245.724,4.769697
6177500.0,346.279,12246.896,4.240843
6178000.0,415.848,12248.655,5.093579
6178500.0,354.721,12248.069,4.344647
6179000.0,380.006,12248.655,4.654562
6179500.0,355.757,12246.896,4.356919
6180000.0,397.941,12248.655,4.874242
6180500.0,363.149,12247.287,4.44759
6181000.0,380.02,12247.092,4.65414
6181500.0,353.671,12248.265,4.331856
6182000.0,395.813,12248.655,4.848177
6182500.0,357.871,12248.069,4.383229
6183000.0,384.221,12248.655,4.70619
6183500.0,355.771,12248.46,4.357647
6184000.0,412.67,12250.807,5.055541
6184500.0,355.771,12249.633,4.358064
6185000.0,364.2,12250.807,4.461744
6185500.0,346.279,12246.701,4.240775
6186000.0,422.176,12246.701,5.170263
6186500.0,359.985,12248.46,4.409262
6187000.0,378.956,12248.852,4.641776
6187500.0,362.086,12247.679,4.434713
6188000.0,406.356,12250.22,4.97795
6188500.0,362.086,12248.265,4.434925
6189000.0,384.221,12247.874,4.70589
6189500.0,359.985,12245.724,4.408277
6190000.0,419.012,12247.874,5.132006
6190500.0,377.906,12242.791,4.626624
6191000.0,396.877,12243.769,4.85927
6191500.0,353.657,12246.896,4.3312
6192000.0,403.205,12247.679,4.938325
6192500.0,351.557,12242.595,4.30397
6193000.0,387.398,12245.527,4.743893
6193500.0,342.064,12250.61,4.190493
6194000.0,417.948,12252.37,5.120854
6194500.0,354.721,12249.047,4.344994
6195000.0,377.892,12250.22,4.62926
6195500.0,367.364,12249.242,4.499931
6196000.0,405.306,12252.37,4.965959
6196500.0,355.771,12251.784,4.358829
6197000.0,380.02,12253.348,4.656517
6197500.0,351.557,12251.393,4.307063
6198000.0,396.864,12252.175,4.862447
6198500.0,355.771,12253.543,4.359455
6199000.0,381.057,12250.807,4.668256
6199500.0,364.2,12245.527,4.459821
6200000.0,405.319,12246.701,4.963821
6200500.0,353.671,12246.701,4.331303
6201000.0,383.171,12248.46,4.693255
6201500.0,341.014,12248.069,4.176763
6202000.0,426.391,12249.633,5.223133
6202500.0,356.821,12246.896,4.36995
6203000.0,377.892,12247.679,4.6283
6203500.0,350.493,12244.941,4.291766
6204000.0,405.306,12245.332,4.963107
6204500.0,362.086,12245.527,4.433934
6205000.0,373.692,12247.679,4.57686
6205500.0,349.443,12248.069,4.280002
6206000.0,392.649,12250.61,4.81019
6206500.0,349.443,12250.415,4.280822
6207000.0,376.842,12252.175,4.617134
6207500.0,348.379,12247.482,4.266766
6208000.0,394.777,12250.024,4.836028
6208500.0,350.507,12249.242,4.293445
6209000.0,380.006,12250.415,4.655231
6209500.0,343.115,12248.46,4.20263
6210000.0,412.698,12248.852,5.055077
6210500.0,345.229,12247.287,4.228119
6211000.0,376.856,12248.069,4.615758
6211500.0,342.051,12246.896,4.189063
6212000.0,408.456,12247.679,5.002638
6212500.0,348.379,12246.505,4.266425
6213000.0,372.628,12246.505,4.563391
6213500.0,350.507,12245.919,4.29228
6214000.0,393.727,12244.159,4.820856
6214500.0,347.329,12243.769,4.252616
6215000.0,374.742,12245.332,4.58884
6215500.0,351.543,12248.265,4.305792
6216000.0,390.549,12248.655,4.7837
6216500.0,347.342,12249.047,4.254608
6217000.0,377.906,12250.415,4.629505
6217500.0,344.165,12251.979,4.216702
6218000.0,413.734,12252.565,5.069303
6218500.0,347.342,12251.979,4.255627
6219000.0,380.006,12250.61,4.655305
6219500.0,346.279,12250.415,4.242061
6220000.0,428.505,12245.527,5.24727
6220500.0,377.892,12245.724,4.627561
6221000.0,388.435,12244.941,4.756364
6221500.0,351.557,12247.287,4.305619
6222000.0,398.991,12244.159,4.885309
6222500.0,358.921,12247.679,4.395949
6223000.0,385.271,12248.265,4.718901
6223500.0,355.757,12250.22,4.358102
6224000.0,401.105,12248.46,4.912919
6224500.0,352.607,12248.852,4.319031
6225000.0,378.956,12249.242,4.641924
6225500.0,352.607,12252.565,4.32034
6226000.0,408.47,12249.047,5.003368
6226500.0,349.443,12249.438,4.28048
6227000.0,386.335,12246.701,4.731329
6227500.0,342.078,12248.46,4.189929
6228000.0,407.406,12245.137,4.988742
6228500.0,353.657,12246.31,4.330993
6229000.0,384.234,12246.31,4.705449
6229500.0,349.443,12248.852,4.280276
6230000.0,395.827,12248.265,4.848194
6230500.0,353.671,12249.633,4.33234
6231000.0,374.742,12247.874,4.589793
6231500.0,347.342,12250.22,4.255016
6232000.0,396.877,12248.46,4.861132
6232500.0,350.507,12250.807,4.293994
6233000.0,377.892,12249.633,4.629038
6233500.0,346.279,12248.46,4.241384
6234000.0,404.242,12247.092,4.950789
6234500.0,343.115,12249.633,4.203033
6235000.0,382.134,12247.092,4.68003
6235500.0,339.95,12248.069,4.163731
6236000.0,413.748,12245.724,5.066644
6236500.0,345.229,12248.852,4.228659
6237000.0,375.806,12250.024,4.603633
6237500.0,346.279,12254.13,4.243348
6238000.0,398.991,12252.175,4.888508
6238500.0,347.342,12252.762,4.255899
6239000.0,374.728,12251.197,4.590867
6239500.0,351.557,12249.829,4.306513
6240000.0,397.941,12248.069,4.874009
6240500.0,350.507,12250.415,4.293856
6241000.0,376.842,12248.46,4.615734
6241500.0,349.443,12249.047,4.280344
6242000.0,405.319,12247.482,4.964137
6242500.0,351.543,12249.047,4.306067
6243000.0,386.348,12247.482,4.73179
6243500.0,339.95,12249.829,4.164329
6244000.0,414.798,12247.092,5.080069
6244500.0,346.279,12250.807,4.242197
6245000.0,378.943,12247.874,4.641246
6245500.0,343.128,12249.633,4.203192
6246000.0,397.941,12245.919,4.873153
6246500.0,351.543,12248.852,4.305998
6247000.0,378.956,12248.265,4.641554
6247500.0,351.543,12251.002,4.306754
6248000.0,392.636,12251.784,4.810491
6248500.0,349.443,12255.107,4.282461
6249000.0,375.792,12251.979,4.604196
6249500.0,350.493,12253.543,4.294781
6250000.0,393.699,12250.807,4.82313
6250500.0,347.329,12250.61,4.254992
6251000.0,384.207,12249.633,4.706395
6251500.0,339.95,12250.024,4.164396
6252000.0,414.798,12249.242,5.080961
6252500.0,350.479,12250.415,4.293513
6253000.0,380.006,12246.505,4.653745
6253500.0,343.128,12249.047,4.202991
6254000.0,394.763,12247.482,4.834853
6254500.0,351.543,12250.024,4.30641
6255000.0,378.97,12249.242,4.642095
6255500.0,347.329,12248.852,4.254382
6256000.0,391.599,12248.265,4.796408
6256500.0,351.557,12248.655,4.3061
6257000.0,378.956,12249.047,4.64185
6257500.0,351.557,12248.852,4.30617
6258000.0,412.684,12246.31,5.053856
6258500.0,377.906,12247.287,4.628323
6259000.0,419.012,12242.399,5.129712
6259500.0,377.906,12242.204,4.626402
6260000.0,443.261,12238.685,5.424932
6260500.0,383.184,12239.662,4.690043
6261000.0,407.42,12238.489,4.986205
6261500.0,370.541,12241.031,4.535804
6262000.0,430.605,12240.444,5.270796
6262500.0,380.006,12242.009,4.652037
6263000.0,405.319,12238.489,4.960492
6263500.0,384.221,12240.054,4.702886
6264000.0,425.327,12238.685,5.205443
6264500.0,389.499,12241.617,4.768098
6265000.0,403.205,12240.054,4.935251
6265500.0,375.806,12239.467,4.599665
6266000.0,429.555,12239.271,5.25744
6266500.0,384.234,12240.054,4.703045
6267000.0,411.634,12238.881,5.03794
6267500.0,384.234,12238.099,4.702294
6268000.0,450.64,12235.557,5.513831
6268500.0,374.742,12239.076,4.586496
6269000.0,419.026,12236.339,5.127344
6269500.0,372.628,12238.294,4.560331
6270000.0,434.833,12236.534,5.320849
6270500.0,373.678,12238.099,4.573108
6271000.0,410.584,12242.009,5.026373
6271500.0,373.692,12242.009,4.574741
6272000.0,426.377,12241.227,5.219378
6272500.0,358.921,12243.572,4.394475
6273000.0,377.906,12244.159,4.627141
6273500.0,354.707,12246.701,4.343991
6274000.0,395.841,12246.505,4.847669
6274500.0,354.721,12249.438,4.345133
6275000.0,390.549,12247.679,4.783319
6275500.0,358.921,12246.896,4.395668
6276000.0,420.062,12242.986,5.142813
6276500.0,358.935,12244.746,4.395068
6277000.0,396.877,12245.137,4.859813
6277500.0,361.035,12248.655,4.422193
6278000.0,429.555,12245.137,5.25996
6278500.0,368.414,12248.265,4.512432
6279000.0,401.105,12245.919,4.911899
6279500.0,368.414,12248.069,4.51236
6280000.0,421.113,12243.964,5.156092
6280500.0,377.906,12246.505,4.628028
6281000.0,400.041,12246.505,4.899104
6281500.0,362.086,12251.588,4.436128
6282000.0,404.255,12248.46,4.951501
6282500.0,355.757,12250.807,4.35831
6283000.0,397.927,12247.874,4.87376
6283500.0,355.771,12248.852,4.357786
6284000.0,415.848,12245.332,5.092197
6284500.0,356.821,12244.746,4.369183
6285000.0,400.028,12243.182,4.897616
6285500.0,349.443,12247.287,4.279729
6286000.0,416.898,12244.159,5.104565
6286500.0,350.493,12247.679,4.292726
6287000.0,394.763,12246.31,4.83439
6287500.0,357.885,12250.61,4.38431
6288000.0,401.091,12247.679,4.912434
6288500.0,356.821,12252.175,4.371833
6289000.0,388.435,12248.852,4.757883
6289500.0,357.871,12248.46,4.383369
6290000.0,410.584,12245.137,5.027657
6290500.0,365.263,12249.242,4.474195
6291000.0,391.599,12248.46,4.796485
6291500.0,356.835,12250.024,4.371237
6292000.0,407.42,12247.092,4.98971
6292500.0,357.885,12248.852,4.38368
6293000.0,400.041,12247.287,4.899417
6293500.0,348.379,12247.874,4.266902
6294000.0,416.898,12248.46,5.106358
6294500.0,354.707,12250.807,4.345447
6295000.0,397.941,12247.874,4.873931
6295500.0,350.493,12248.655,4.293068
6296000.0,402.142,12247.092,4.92507
6296500.0,358.935,12249.829,4.396892
6297000.0,385.271,12248.852,4.719127
6297500.0,357.885,12248.46,4.38354
6298000.0,398.991,12248.069,4.886869
6298500.0,356.821,12248.46,4.370508
6299000.0,387.385,12245.137,4.743582
6299500.0,355.757,12248.852,4.357615
6300000.0,397.927,12247.287,4.873526
6300500.0,352.593,12247.092,4.318239
6301000.0,398.991,12243.182,4.884919
6301500.0,346.265,12244.55,4.239859
6302000.0,421.126,12245.919,5.157075
6302500.0,351.543,12249.829,4.306342
6303000.0,390.549,12247.092,4.78309
6303500.0,368.414,12248.069,4.51236
6304000.0,405.306,12246.701,4.963661
6304500.0,345.229,12246.701,4.227916
6305000.0,375.792,12246.505,4.602139
6305500.0,352.607,12248.46,4.318893
6306000.0,394.777,12247.874,4.835179
6306500.0,348.393,12251.393,4.2683
6307000.0,375.792,12251.002,4.603829
6307500.0,351.543,12253.739,4.307716
6308000.0,393.713,12251.002,4.823379
6308500.0,347.329,12253.739,4.256079
6309000.0,385.284,12251.002,4.720115
6309500.0,342.064,12248.265,4.189691
6310000.0,406.369,12244.941,4.975964
6310500.0,345.215,12247.287,4.227947
6311000.0,389.485,12246.114,4.769678
6311500.0,344.178,12250.415,4.216323
6312000.0,396.877,12250.415,4.861908
6312500.0,350.507,12250.415,4.293856
6313000.0,385.284,12248.46,4.719136
6313500.0,353.657,12250.22,4.332376
6314000.0,396.877,12248.265,4.861055
6314500.0,351.557,12250.61,4.306788
6315000.0,381.057,12251.588,4.668553
6315500.0,355.771,12251.588,4.35876
6316000.0,396.877,12249.438,4.86152
6316500.0,349.456,12249.633,4.280708
6317000.0,386.335,12249.633,4.732462
6317500.0,351.543,12250.415,4.306548
6318000.0,407.433,12248.46,4.990427
6318500.0,344.165,12249.829,4.215962
6319000.0,392.663,12247.092,4.80898
6319500.0,348.379,12250.22,4.267719
6320000.0,403.192,12245.527,4.937299
6320500.0,351.543,12248.46,4.30586
6321000.0,394.777,12248.069,4.835256
6321500.0,363.149,12251.784,4.449223
6322000.0,396.877,12248.46,4.861132
6322500.0,352.607,12251.784,4.320065
6323000.0,385.271,12250.415,4.71973
6323500.0,353.657,12250.807,4.332584
6324000.0,392.663,12247.874,4.809287
6324500.0,352.607,12250.22,4.319513
6325000.0,391.613,12247.482,4.796273
6325500.0,354.707,12250.415,4.345308
6326000.0,414.798,12251.197,5.081772
6326500.0,345.242,12253.935,4.230573
6327000.0,390.549,12251.979,4.784998
6327500.0,349.443,12255.498,4.282598
6328000.0,407.406,12252.37,4.991689
6328500.0,349.443,12255.498,4.282598
6329000.0,385.284,12253.348,4.721019
6329500.0,354.707,12251.197,4.345585
6330000.0,400.041,12248.069,4.89973
6330500.0,351.543,12248.655,4.305929
6331000.0,383.184,12249.047,4.693639
6331500.0,351.543,12252.175,4.307166
6332000.0,392.649,12252.565,4.810957
6332500.0,349.429,12251.979,4.281197
6333000.0,385.284,12251.588,4.720341
6333500.0,348.379,12252.175,4.2684
6334000.0,402.155,12252.565,4.92743
6334500.0,346.279,12251.979,4.242603
6335000.0,394.763,12250.61,4.836088
6335500.0,344.178,12252.175,4.216929
6336000.0,413.734,12248.852,5.067767
6336500.0,348.393,12249.047,4.267482
6337000.0,386.321,12246.505,4.731082
6337500.0,348.379,12250.415,4.267787
6338000.0,398.991,12249.438,4.887416
6338500.0,351.557,12251.588,4.307132
6339000.0,379.993,12247.482,4.653957
6339500.0,348.379,12249.829,4.267583
6340000.0,392.663,12247.092,4.80898
6340500.0,348.379,12250.61,4.267855
6341000.0,383.157,12249.633,4.693533
6341500.0,350.507,12246.896,4.292623
6342000.0,403.205,12245.724,4.937537
6342500.0,343.128,12248.852,4.202924
6343000.0,397.927,12250.024,4.874615
6343500.0,343.128,12250.024,4.203326
6344000.0,410.57,12247.287,5.028369
6344500.0,342.064,12248.069,4.189623
6345000.0,384.234,12247.679,4.705975
6345500.0,349.443,12251.784,4.2813
6346000.0,400.041,12252.37,4.90145
6346500.0,350.507,12251.784,4.294336
6347000.0,378.956,12248.655,4.641701
6347500.0,353.657,12247.482,4.331408
6348000.0,393.727,12244.354,4.820933
6348500.0,350.507,12246.701,4.292554
6349000.0,383.171,12247.679,4.692955
6349500.0,352.607,12250.415,4.319582
6350000.0,398.977,12248.46,4.886854
6350500.0,347.342,12248.852,4.254541
6351000.0,396.877,12245.527,4.859968
6351500.0,346.279,12246.896,4.240843
6352000.0,415.848,12244.746,5.091953
6352500.0,345.229,12249.047,4.228726
6353000.0,388.435,12247.482,4.757351
6353500.0,349.443,12248.852,4.280276
6354000.0,398.991,12245.527,4.885855
6354500.0,348.379,12248.46,4.267106
6355000.0,384.221,12248.069,4.705965
6355500.0,356.821,12252.175,4.371833
6356000.0,395.813,12250.807,4.849029
6356500.0,349.443,12251.588,4.281232
6357000.0,387.398,12249.438,4.745408
6357500.0,357.885,12251.588,4.38466
6358000.0,393.713,12250.22,4.823071
6358500.0,348.393,12250.22,4.267891
6359000.0,393.727,12248.46,4.822549
6359500.0,348.393,12252.762,4.268777
6360000.0,414.798,12250.22,5.081367
6360500.0,348.393,12253.152,4.268912
6361000.0,393.699,12247.679,4.821899
6361500.0,348.379,12252.957,4.268673
6362000.0,396.891,12250.415,4.862079
6362500.0,348.393,12251.393,4.2683
6363000.0,385.284,12250.024,4.719738
6363500.0,353.671,12251.197,4.332893
6364000.0,394.763,12249.047,4.835471
