timestamp [us],current [mA],voltage [mV],power [W]
5535500.0,478.039,12224.022,5.843559
5536000.0,409.52,12227.737,5.007503
5536500.0,408.47,12231.451,4.996181
5537000.0,427.441,12230.474,5.227806
5537500.0,442.211,12230.669,5.408536
5538000.0,428.491,12229.888,5.240397
5538500.0,445.375,12232.624,5.448105
5539000.0,461.169,12229.496,5.639864
5539500.0,462.246,12229.888,5.653217
5540000.0,413.734,12233.993,5.061619
5540500.0,416.898,12231.256,5.099186
5541000.0,450.626,12230.278,5.511281
5541500.0,475.939,12228.714,5.820122
5542000.0,432.719,12228.323,5.291428
5542500.0,448.526,12224.805,5.483143
5543000.0,463.296,12223.631,5.663159
5543500.0,461.182,12224.608,5.637769
5544000.0,407.406,12228.128,4.981813
5544500.0,411.648,12233.016,5.035697
5545000.0,430.605,12232.624,5.267429
5545500.0,447.476,12233.211,5.474068
5546000.0,424.277,12234.579,5.19085
5546500.0,451.69,12230.083,5.524206
5547000.0,471.711,12228.519,5.768327
5547500.0,480.152,12229.301,5.871923
5548000.0,423.227,12232.624,5.177177
5548500.0,411.634,12232.429,5.035284
5549000.0,428.505,12233.211,5.241992
5549500.0,443.248,12232.624,5.422086
5550000.0,424.277,12232.429,5.189938
5550500.0,443.261,12229.888,5.421032
5551000.0,459.055,12225.586,5.612216
5551500.0,469.611,12222.263,5.739709
5552000.0,400.041,12226.368,4.891048
5552500.0,423.227,12228.91,5.175605
5553000.0,446.425,12230.474,5.459989
5553500.0,470.674,12226.955,5.75491
5554000.0,428.505,12227.15,5.239395
5554500.0,448.539,12227.541,5.484529
5555000.0,454.854,12227.541,5.561746
5555500.0,460.118,12229.496,5.627011
5556000.0,425.34,12230.865,5.202276
5556500.0,408.47,12232.429,4.99658
5557000.0,428.491,12233.211,5.241821
5557500.0,439.033,12232.624,5.370526
5558000.0,430.619,12235.166,5.268695
5558500.0,428.505,12232.233,5.241573
5559000.0,466.46,12231.061,5.705301
5559500.0,488.53,12228.323,5.973903
5560000.0,407.406,12232.038,4.983406
5560500.0,415.848,12232.82,5.086994
5561000.0,439.033,12230.474,5.369582
5561500.0,477.003,12229.888,5.833693
5562000.0,436.919,12229.301,5.343214
5562500.0,421.113,12231.061,5.150659
5563000.0,432.719,12230.278,5.292274
5563500.0,456.968,12228.714,5.588131
5564000.0,428.491,12233.016,5.241737
5564500.0,434.833,12230.278,5.318128
5565000.0,455.918,12229.496,5.575647
5565500.0,498.992,12225.391,6.100372
5566000.0,459.082,12225.978,5.612726
5566500.0,448.539,12224.608,5.483213
5567000.0,426.391,12227.15,5.213547
5567500.0,432.705,12228.128,5.291172
5568000.0,393.713,12230.865,4.815451
5568500.0,409.52,12233.993,5.010065
5569000.0,431.655,12233.211,5.280527
5569500.0,463.282,12231.843,5.666793
5570000.0,410.584,12231.646,5.022118
5570500.0,454.854,12226.76,5.561391
5571000.0,480.138,12225.195,5.869781
5571500.0,478.026,12225.782,5.844242
5572000.0,429.555,12227.15,5.252233
5572500.0,428.491,12226.955,5.23914
5573000.0,441.134,12226.173,5.393381
5573500.0,459.082,12230.278,5.6147
5574000.0,422.163,12229.496,5.162841
5574500.0,435.883,12227.346,5.329692
5575000.0,459.082,12224.608,5.612097
5575500.0,468.561,12222.458,5.726967
5576000.0,404.242,12228.519,4.943281
5576500.0,380.02,12233.016,4.648791
5577000.0,383.171,12235.361,4.688236
5577500.0,427.441,12234.384,5.229477
5578000.0,371.564,12237.316,4.546946
5578500.0,414.798,12233.993,5.074636
5579000.0,451.69,12230.474,5.524383
5579500.0,460.118,12229.888,5.627192
5580000.0,426.377,12232.038,5.21546
5580500.0,440.097,12231.451,5.383025
5581000.0,459.082,12231.451,5.615239
5581500.0,487.474,12227.737,5.960704
5582000.0,460.132,12227.737,5.626373
5582500.0,461.182,12224.022,5.637499
5583000.0,478.053,12222.067,5.842796
5583500.0,471.711,12222.458,5.765468
5584000.0,435.869,12224.805,5.328414
5584500.0,442.198,12222.653,5.404833
5585000.0,470.647,12221.09,5.751819
5585500.0,496.908,12220.895,6.07266
5586000.0,437.97,12221.48,5.352642
5586500.0,440.084,12222.458,5.378908
5587000.0,450.64,12222.85,5.508105
5587500.0,473.811,12223.045,5.791413
5588000.0,445.375,12225.195,5.444796
5588500.0,449.576,12225.782,5.496418
5589000.0,455.918,12224.218,5.573241
5589500.0,459.068,12225.195,5.612196
5590000.0,432.719,12226.76,5.290751
5590500.0,429.541,12230.669,5.253574
5591000.0,451.703,12227.933,5.523394
5591500.0,459.068,12226.955,5.613004
5592000.0,431.655,12227.15,5.27791
5592500.0,424.277,12228.714,5.188362
5593000.0,453.804,12227.346,5.548819
5593500.0,476.989,12225.586,5.83147
5594000.0,397.914,12229.888,4.866444
5594500.0,363.149,12237.316,4.443969
5595000.0,381.07,12239.662,4.664168
5595500.0,388.449,12242.204,4.755472
5596000.0,357.871,12244.159,4.381829
5596500.0,363.136,12247.287,4.447431
5597000.0,384.234,12246.114,4.705373
5597500.0,389.499,12244.354,4.769164
5598000.0,359.985,12245.724,4.408277
5598500.0,362.086,12245.919,4.434076
5599000.0,380.006,12246.896,4.653894
5599500.0,387.398,12244.941,4.743666
5600000.0,354.707,12247.092,4.344129
5600500.0,357.871,12247.287,4.382949
5601000.0,385.271,12246.114,4.718073
5601500.0,415.848,12246.31,5.092604
5602000.0,352.607,12247.287,4.318479
5602500.0,362.086,12243.182,4.433085
5603000.0,376.842,12244.941,4.614408
5603500.0,391.613,12246.114,4.795737
5604000.0,359.972,12247.092,4.40861
5604500.0,361.035,12247.482,4.42177
5605000.0,384.221,12248.265,4.706041
5605500.0,393.713,12247.679,4.82207
5606000.0,396.864,12247.482,4.860585
5606500.0,420.076,12243.377,5.143149
5607000.0,412.67,12240.444,5.051264
5607500.0,391.599,12242.791,4.794265
5608000.0,353.657,12246.505,4.331062
5608500.0,353.657,12246.31,4.330993
5609000.0,383.171,12245.332,4.692056
5609500.0,405.306,12242.791,4.962077
5610000.0,347.342,12246.505,4.253726
5610500.0,358.921,12246.701,4.395598
5611000.0,374.728,12247.679,4.589548
5611500.0,385.284,12248.265,4.719061
5612000.0,352.621,12249.633,4.319478
5612500.0,357.885,12248.069,4.3834
5613000.0,378.956,12245.724,4.640591
5613500.0,388.449,12246.896,4.757295
5614000.0,355.757,12250.61,4.35824
5614500.0,357.885,12248.265,4.38347
5615000.0,382.12,12246.896,4.679784
5615500.0,380.006,12248.655,4.654562
5616000.0,350.493,12251.002,4.29389
5616500.0,352.593,12248.265,4.318653
5617000.0,383.171,12247.874,4.69303
5617500.0,389.499,12247.482,4.770382
5618000.0,346.279,12251.002,4.242265
5618500.0,356.821,12248.46,4.370508
5619000.0,380.006,12247.092,4.653968
5619500.0,396.864,12245.919,4.859964
5620000.0,354.721,12250.807,4.345619
5620500.0,363.149,12249.633,4.448442
5621000.0,381.057,12247.874,4.667138
5621500.0,386.335,12245.527,4.730876
5622000.0,361.035,12247.679,4.421841
5622500.0,358.921,12251.002,4.397142
5623000.0,385.284,12248.852,4.719287
5623500.0,386.335,12247.287,4.731556
5624000.0,353.657,12249.047,4.331961
5624500.0,358.921,12247.287,4.395808
5625000.0,385.271,12248.069,4.718826
5625500.0,384.221,12249.633,4.706566
5626000.0,342.051,12249.633,4.189999
5626500.0,357.871,12250.415,4.384068
5627000.0,379.993,12249.438,4.654701
5627500.0,391.599,12247.679,4.796179
5628000.0,350.493,12248.265,4.292931
5628500.0,361.049,12249.438,4.422647
5629000.0,385.271,12248.655,4.719052
5629500.0,377.906,12248.069,4.628619
5630000.0,355.757,12250.415,4.358171
5630500.0,356.807,12251.588,4.371452
5631000.0,377.906,12250.22,4.629432
5631500.0,377.906,12249.242,4.629062
5632000.0,357.885,12248.655,4.38361
5632500.0,355.771,12245.724,4.356673
5633000.0,384.221,12245.919,4.705139
5633500.0,388.421,12247.874,4.757331
5634000.0,343.115,12249.438,4.202966
5634500.0,361.022,12245.332,4.420834
5635000.0,381.07,12244.746,4.666105
5635500.0,390.549,12247.092,4.78309
5636000.0,351.557,12249.633,4.306444
5636500.0,357.871,12246.114,4.382529
5637000.0,378.943,12244.354,4.639912
5637500.0,404.255,12242.986,4.949288
5638000.0,382.107,12243.769,4.67843
5638500.0,362.099,12242.791,4.433102
5639000.0,385.271,12241.813,4.716416
5639500.0,390.549,12244.941,4.782249
5640000.0,362.072,12247.092,4.434329
5640500.0,357.871,12249.047,4.383579
5641000.0,388.449,12246.505,4.757143
5641500.0,401.091,12244.55,4.911179
5642000.0,352.607,12244.941,4.317652
5642500.0,349.443,12250.024,4.280685
5643000.0,381.07,12247.287,4.667074
5643500.0,393.713,12245.137,4.82107
5644000.0,345.215,12247.287,4.227947
5644500.0,362.086,12247.679,4.434713
5645000.0,378.956,12245.527,4.640516
5645500.0,378.956,12245.724,4.640591
5646000.0,352.621,12246.701,4.318444
5646500.0,357.885,12248.069,4.3834
5647000.0,377.892,12248.655,4.628669
5647500.0,377.892,12250.807,4.629482
5648000.0,355.757,12250.61,4.35824
5648500.0,361.035,12250.22,4.422758
5649000.0,378.956,12251.197,4.642665
5649500.0,375.779,12251.002,4.603669
5650000.0,352.607,12250.807,4.31972
5650500.0,346.279,12250.024,4.241926
5651000.0,380.006,12249.047,4.654711
5651500.0,383.184,12249.438,4.693789
5652000.0,341.014,12250.61,4.17763
5652500.0,350.493,12249.242,4.293274
5653000.0,372.614,12247.679,4.563657
5653500.0,372.642,12248.265,4.564218
5654000.0,350.493,12248.852,4.293137
5654500.0,355.771,12252.175,4.358969
5655000.0,373.678,12251.784,4.578222
5655500.0,370.528,12249.438,4.53876
5656000.0,350.507,12250.61,4.293925
5656500.0,351.557,12249.242,4.306307
5657000.0,377.892,12247.679,4.6283
5657500.0,373.678,12247.287,4.576542
5658000.0,346.279,12249.047,4.241588
5658500.0,345.242,12247.287,4.228278
5659000.0,381.084,12249.047,4.667916
5659500.0,392.663,12249.438,4.809901
5660000.0,344.165,12252.37,4.216837
5660500.0,348.393,12254.325,4.269321
5661000.0,376.856,12251.393,4.617011
5661500.0,378.956,12249.242,4.641924
5662000.0,348.379,12249.438,4.267447
5662500.0,350.493,12249.829,4.293479
5663000.0,375.806,12248.069,4.602898
5663500.0,373.692,12249.438,4.577517
5664000.0,351.543,12250.61,4.306616
5664500.0,350.493,12250.024,4.293548
5665000.0,378.956,12249.047,4.64185
5665500.0,369.464,12249.438,4.525726
5666000.0,348.379,12249.633,4.267515
5666500.0,350.507,12248.069,4.293034
5667000.0,371.578,12249.438,4.551622
5667500.0,383.171,12252.565,4.694828
5668000.0,338.887,12255.694,4.153295
5668500.0,346.265,12252.175,4.242499
5669000.0,376.842,12250.61,4.616544
5669500.0,382.12,12251.588,4.681577
5670000.0,352.607,12251.197,4.319858
5670500.0,351.543,12250.807,4.306685
5671000.0,374.742,12247.874,4.589793
5671500.0,370.514,12248.46,4.538226
5672000.0,348.379,12249.829,4.267583
5672500.0,352.607,12251.002,4.319789
5673000.0,377.906,12249.829,4.629284
5673500.0,377.892,12250.807,4.629482
5674000.0,370.528,12250.61,4.539194
5674500.0,371.578,12249.047,4.551476
5675000.0,400.055,12248.46,4.900058
5675500.0,384.221,12248.852,4.706266
5676000.0,341.014,12251.979,4.178096
5676500.0,359.999,12249.047,4.409645
5677000.0,401.078,12245.527,4.911411
5677500.0,419.012,12244.941,5.130777
5678000.0,388.449,12243.377,4.755928
5678500.0,384.221,12241.031,4.703261
5679000.0,405.319,12239.467,4.960889
5679500.0,403.192,12239.271,4.934776
5680000.0,381.057,12243.964,4.665648
5680500.0,379.993,12244.159,4.652695
5681000.0,412.684,12240.836,5.051597
5681500.0,402.142,12242.204,4.923104
5682000.0,376.856,12244.159,4.614285
5682500.0,392.663,12244.941,4.808135
5683000.0,424.277,12245.332,5.195413
5683500.0,408.456,12243.769,5.001041
5684000.0,382.134,12243.377,4.678611
5684500.0,381.057,12240.444,4.664307
5685000.0,412.684,12241.031,5.051678
5685500.0,423.227,12239.467,5.180073
5686000.0,378.956,12240.249,4.638516
5686500.0,358.921,12245.919,4.395317
5687000.0,382.107,12245.137,4.678953
5687500.0,380.006,12247.287,4.654043
5688000.0,355.744,12248.069,4.357177
5688500.0,352.593,12249.047,4.318928
5689000.0,385.284,12246.505,4.718382
5689500.0,400.028,12247.482,4.899336
5690000.0,356.821,12249.047,4.370717
5690500.0,357.871,12249.242,4.383648
5691000.0,387.371,12248.655,4.744774
5691500.0,381.07,12247.092,4.666999
5692000.0,348.393,12246.896,4.266733
5692500.0,346.279,12248.852,4.24152
5693000.0,386.335,12245.332,4.7308
5693500.0,403.205,12247.482,4.938246
5694000.0,348.393,12249.242,4.26755
5694500.0,362.099,12250.807,4.436005
5695000.0,389.512,12246.896,4.770313
5695500.0,382.12,12247.679,4.680083
5696000.0,359.972,12248.46,4.409103
5696500.0,364.213,12246.114,4.460194
5697000.0,389.512,12244.354,4.769323
5697500.0,380.02,12245.724,4.65362
5698000.0,358.935,12246.896,4.39584
5698500.0,358.921,12246.505,4.395528
5699000.0,383.171,12245.527,4.692131
5699500.0,378.956,12246.701,4.640961
5700000.0,354.707,12246.505,4.343921
5700500.0,350.479,12247.679,4.292554
5701000.0,393.713,12247.482,4.821993
5701500.0,396.877,12248.069,4.860977
5702000.0,352.607,12250.61,4.319651
5702500.0,354.707,12249.047,4.344823
5703000.0,381.07,12247.482,4.667148
5703500.0,378.97,12247.092,4.64128
5704000.0,357.885,12247.874,4.38333
5704500.0,352.607,12247.482,4.318548
5705000.0,387.385,12248.069,4.744718
5705500.0,381.07,12248.655,4.667595
5706000.0,354.707,12250.024,4.345169
5706500.0,353.657,12249.829,4.332238
5707000.0,381.07,12246.114,4.666627
5707500.0,373.692,12247.092,4.57664
5708000.0,349.443,12248.852,4.280276
5708500.0,350.493,12247.874,4.292794
5709000.0,389.499,12244.55,4.76924
5709500.0,385.271,12245.919,4.717997
5710000.0,361.035,12248.069,4.421982
5710500.0,350.493,12248.46,4.292999
5711000.0,380.006,12248.069,4.65434
5711500.0,380.02,12248.655,4.654734
5712000.0,354.707,12249.047,4.344823
5712500.0,353.643,12251.588,4.332688
5713000.0,381.07,12249.438,4.667893
5713500.0,374.742,12249.633,4.590452
5714000.0,361.022,12247.874,4.421752
5714500.0,352.621,12249.829,4.319547
5715000.0,380.02,12249.829,4.65518
5715500.0,371.578,12250.024,4.551839
5716000.0,348.379,12250.024,4.267651
5716500.0,348.393,12254.521,4.269389
5717000.0,388.435,12252.565,4.759325
5717500.0,374.728,12252.957,4.591526
5718000.0,344.178,12256.085,4.218275
5718500.0,347.329,12252.37,4.255603
5719000.0,381.07,12252.762,4.66916
5719500.0,377.892,12251.197,4.629629
5720000.0,355.771,12251.784,4.358829
5720500.0,359.985,12251.784,4.410458
5721000.0,378.943,12247.679,4.641172
5721500.0,370.514,12248.265,4.538154
5722000.0,353.671,12250.61,4.332685
5722500.0,350.493,12250.415,4.293685
5723000.0,384.221,12246.505,4.705364
5723500.0,375.792,12246.505,4.602139
5724000.0,354.707,12248.46,4.344615
5724500.0,350.493,12250.415,4.293685
5725000.0,391.599,12247.482,4.796102
5725500.0,374.756,12248.265,4.590111
5726000.0,341.014,12252.565,4.178296
5726500.0,354.707,12251.979,4.345863
5727000.0,382.12,12250.61,4.681203
5727500.0,376.856,12249.438,4.616274
5728000.0,350.493,12247.874,4.292794
5728500.0,352.607,12247.482,4.318548
5729000.0,388.435,12245.332,4.756516
5729500.0,374.742,12247.482,4.589646
5730000.0,351.543,12249.047,4.306067
5730500.0,350.493,12251.197,4.293959
5731000.0,380.006,12250.024,4.655083
5731500.0,371.578,12250.024,4.551839
5732000.0,348.393,12249.242,4.26755
5732500.0,350.479,12248.265,4.29276
5733000.0,390.563,12249.633,4.784253
5733500.0,370.528,12250.807,4.539267
5734000.0,347.329,12249.633,4.254653
5734500.0,351.557,12251.393,4.307063
5735000.0,384.234,12248.265,4.7062
5735500.0,375.792,12247.679,4.60258
5736000.0,346.279,12249.242,4.241655
5736500.0,348.379,12250.61,4.267855
5737000.0,381.07,12249.633,4.667968
5737500.0,380.02,12248.852,4.654809
5738000.0,380.006,12247.287,4.654043
5738500.0,365.25,12244.746,4.472393
5739000.0,385.284,12244.159,4.717479
5739500.0,380.02,12244.746,4.653248
5740000.0,357.885,12246.114,4.382701
5740500.0,352.607,12246.896,4.318341
5741000.0,390.535,12244.941,4.782078
5741500.0,371.578,12248.069,4.551113
5742000.0,345.229,12250.61,4.229266
5742500.0,352.607,12250.807,4.31972
5743000.0,388.435,12247.874,4.757503
5743500.0,378.956,12251.393,4.642739
5744000.0,352.607,12252.957,4.320478
5744500.0,357.871,12249.829,4.383859
5745000.0,384.221,12248.069,4.705965
5745500.0,374.742,12249.633,4.590452
5746000.0,353.671,12249.633,4.33234
5746500.0,352.607,12250.415,4.319582
5747000.0,396.877,12249.438,4.86152
5747500.0,369.478,12249.633,4.52597
5748000.0,351.557,12249.633,4.306444
5748500.0,345.229,12247.874,4.228321
5749000.0,382.12,12248.46,4.680382
5749500.0,367.364,12248.852,4.499787
5750000.0,349.429,12248.265,4.279899
5750500.0,344.178,12250.61,4.21639
5751000.0,387.398,12247.679,4.744726
5751500.0,377.906,12246.31,4.627954
5752000.0,346.279,12247.287,4.240978
5752500.0,349.429,12250.415,4.28065
5753000.0,383.171,12249.438,4.693629
5753500.0,366.3,12249.633,4.487041
5754000.0,352.607,12247.874,4.318686
5754500.0,354.707,12248.852,4.344754
5755000.0,378.956,12249.242,4.641924
5755500.0,367.35,12253.152,4.501195
5756000.0,353.657,12254.325,4.333828
5756500.0,349.443,12252.762,4.281642
5757000.0,381.057,12251.197,4.668404
5757500.0,363.163,12251.979,4.449465
5758000.0,349.443,12250.61,4.28089
5758500.0,339.95,12249.242,4.16413
5759000.0,388.435,12246.505,4.756971
5759500.0,378.956,12247.482,4.641257
5760000.0,348.393,12249.047,4.267482
5760500.0,347.342,12250.807,4.25522
5761000.0,383.157,12248.655,4.693158
5761500.0,373.692,12251.002,4.578101
5762000.0,349.443,12249.829,4.280617
5762500.0,349.443,12247.874,4.279934
5763000.0,377.892,12246.505,4.627856
5763500.0,368.414,12245.527,4.511424
5764000.0,351.543,12246.701,4.305242
5764500.0,350.493,12247.874,4.292794
5765000.0,383.171,12248.46,4.693255
5765500.0,366.313,12250.807,4.48763
5766000.0,350.507,12251.588,4.294267
5766500.0,347.329,12250.22,4.254857
5767000.0,392.663,12247.287,4.809056
5767500.0,378.956,12247.092,4.641109
5768000.0,342.064,12250.807,4.19056
5768500.0,343.115,12247.679,4.202362
5769000.0,380.02,12247.287,4.654214
5769500.0,382.107,12246.114,4.679326
5770000.0,374.742,12250.024,4.590598
5770500.0,377.906,12248.46,4.628767
5771000.0,392.663,12246.114,4.808596
5771500.0,373.678,12245.137,4.575738
5772000.0,357.871,12246.505,4.382669
5772500.0,352.607,12247.874,4.318686
5773000.0,388.435,12246.505,4.756971
5773500.0,372.642,12249.438,4.564655
5774000.0,352.607,12247.679,4.318617
5774500.0,354.721,12251.002,4.345688
5775000.0,396.877,12248.852,4.861288
5775500.0,372.614,12249.242,4.564239
5776000.0,345.229,12250.415,4.229199
5776500.0,348.379,12249.242,4.267379
5777000.0,384.234,12248.46,4.706275
5777500.0,377.906,12249.829,4.629284
5778000.0,353.657,12251.002,4.332653
5778500.0,351.543,12249.829,4.306342
5779000.0,394.763,12247.092,4.834699
5779500.0,374.742,12249.829,4.590525
5780000.0,354.721,12250.807,4.345619
5780500.0,368.427,12250.807,4.513528
5781000.0,400.028,12250.61,4.900587
5781500.0,369.478,12250.415,4.526259
5782000.0,358.935,12252.37,4.397804
5782500.0,350.493,12253.543,4.294781
5783000.0,414.798,12249.829,5.081205
5783500.0,391.599,12247.092,4.795949
5784000.0,348.393,12249.829,4.267755
5784500.0,351.557,12252.762,4.307544
5785000.0,397.927,12249.438,4.874382
5785500.0,389.512,12251.393,4.772065
5786000.0,371.578,12249.242,4.551549
5786500.0,385.271,12244.941,4.717621
5787000.0,422.176,12242.399,5.168447
5787500.0,394.777,12242.595,4.833095
5788000.0,377.906,12242.595,4.62655
5788500.0,373.678,12245.527,4.575884
5789000.0,414.812,12243.769,5.078862
5789500.0,400.028,12243.572,4.897772
5790000.0,380.006,12243.377,4.652557
5790500.0,377.906,12242.595,4.62655
5791000.0,413.734,12239.662,5.063964
5791500.0,396.877,12241.422,4.858339
5792000.0,376.829,12242.595,4.613365
5792500.0,389.499,12242.986,4.768631
5793000.0,431.669,12243.769,5.285256
5793500.0,401.091,12243.572,4.910787
5794000.0,374.742,12245.137,4.588767
5794500.0,375.792,12244.159,4.601257
5795000.0,409.534,12240.836,5.013039
5795500.0,395.813,12240.444,4.844927
5796000.0,359.972,12242.791,4.407062
5796500.0,355.757,12245.919,4.356571
5797000.0,394.777,12244.159,4.833712
5797500.0,377.906,12246.701,4.628102
5798000.0,361.049,12247.482,4.421941
5798500.0,349.443,12248.46,4.280139
5799000.0,387.385,12246.114,4.743961
5799500.0,367.364,12247.092,4.499141
