timestamp [us],current [mA],voltage [mV],power [W]
4839000.0,435.883,12232.624,5.331993
4839500.0,392.663,12238.099,4.805449
4840000.0,443.248,12239.271,5.425032
4840500.0,410.57,12239.076,5.024997
4841000.0,444.325,12239.076,5.438127
4841500.0,391.613,12240.054,4.793364
4842000.0,439.033,12238.685,5.373187
4842500.0,401.091,12236.926,4.908121
4843000.0,436.933,12233.602,5.345264
4843500.0,392.649,12234.971,4.804049
4844000.0,422.176,12233.993,5.164898
4844500.0,390.549,12238.099,4.779577
4845000.0,462.232,12235.753,5.655757
4845500.0,404.242,12238.489,4.947311
4846000.0,484.334,12235.753,5.926191
4846500.0,441.161,12232.82,5.396643
4847000.0,441.147,12233.602,5.396817
4847500.0,398.977,12236.73,4.882174
4848000.0,437.983,12232.624,5.357681
4848500.0,409.52,12234.188,5.010145
4849000.0,454.854,12236.144,5.565659
4849500.0,413.748,12236.73,5.062923
4850000.0,464.346,12236.339,5.681895
4850500.0,426.391,12236.144,5.217382
4851000.0,449.59,12239.271,5.502654
4851500.0,393.699,12240.054,4.818897
4852000.0,453.79,12238.881,5.553882
4852500.0,400.041,12239.858,4.896445
4853000.0,459.082,12241.031,5.619637
4853500.0,384.221,12242.399,4.703787
4854000.0,444.311,12237.708,5.437348
4854500.0,402.155,12241.813,4.923106
4855000.0,437.983,12240.444,5.361106
4855500.0,391.613,12243.964,4.794895
4856000.0,439.033,12241.617,5.374474
4856500.0,402.142,12242.791,4.92334
4857000.0,432.705,12244.354,5.298193
4857500.0,396.877,12242.009,4.858572
4858000.0,441.147,12237.512,5.398542
4858500.0,401.091,12239.662,4.909218
4859000.0,431.655,12242.595,5.284577
4859500.0,389.499,12240.836,4.767793
4860000.0,443.275,12237.512,5.424583
4860500.0,392.663,12241.617,4.80683
4861000.0,451.69,12237.708,5.52765
4861500.0,378.97,12240.836,4.63891
4862000.0,446.412,12237.512,5.462972
4862500.0,395.827,12237.708,4.844015
4863000.0,432.705,12239.662,5.296163
4863500.0,390.549,12243.377,4.781639
4864000.0,435.869,12243.182,5.336423
4864500.0,400.028,12242.009,4.897146
4865000.0,427.441,12240.64,5.232151
4865500.0,391.599,12238.294,4.792504
4866000.0,430.605,12235.557,5.268692
4866500.0,396.877,12235.557,4.856011
4867000.0,425.354,12238.099,5.205524
4867500.0,389.499,12239.271,4.767184
4868000.0,441.147,12235.361,5.397593
4868500.0,394.763,12239.076,4.831534
4869000.0,439.047,12241.031,5.374388
4869500.0,378.956,12246.31,4.640813
4870000.0,445.362,12243.377,5.452735
4870500.0,396.891,12242.204,4.858821
4871000.0,433.769,12239.858,5.309271
4871500.0,383.184,12242.399,4.691091
4872000.0,434.833,12241.422,5.322974
4872500.0,393.727,12241.813,4.819932
4873000.0,434.819,12237.708,5.321188
4873500.0,390.549,12237.121,4.779195
4874000.0,432.719,12236.534,5.294981
4874500.0,398.977,12238.099,4.88272
4875000.0,427.454,12236.534,5.230555
4875500.0,383.171,12236.144,4.688536
4876000.0,436.933,12236.73,5.346631
4876500.0,393.713,12237.316,4.81799
4877000.0,447.476,12234.775,5.474768
4877500.0,381.07,12236.73,4.663051
4878000.0,448.526,12233.406,5.487001
4878500.0,401.091,12236.73,4.908042
4879000.0,431.655,12232.429,5.280189
4879500.0,391.599,12235.948,4.791585
4880000.0,430.605,12235.753,5.268776
4880500.0,400.041,12239.271,4.89621
4881000.0,425.34,12239.858,5.206101
4881500.0,391.599,12238.685,4.792657
4882000.0,428.491,12237.708,5.243748
4882500.0,397.927,12239.858,4.87057
4883000.0,423.24,12238.489,5.179818
4883500.0,394.763,12240.444,4.832074
4884000.0,439.033,12238.099,5.372929
4884500.0,402.142,12241.227,4.922712
4885000.0,434.819,12242.009,5.323058
4885500.0,380.02,12243.182,4.652654
4886000.0,449.59,12239.271,5.502654
4886500.0,405.319,12239.076,4.96073
4887000.0,442.211,12240.054,5.412687
4887500.0,382.12,12241.617,4.677767
4888000.0,440.097,12238.099,5.385951
4888500.0,396.877,12239.271,4.857485
4889000.0,427.441,12236.534,5.230396
4889500.0,387.398,12239.858,4.741697
4890000.0,440.084,12239.662,5.386479
4890500.0,407.42,12237.512,4.985807
4891000.0,470.674,12231.256,5.756934
4891500.0,452.74,12229.496,5.536782
4892000.0,484.348,12228.91,5.923048
4892500.0,410.584,12231.451,5.022038
4893000.0,433.783,12230.669,5.305456
4893500.0,395.813,12233.602,4.842219
4894000.0,454.854,12232.233,5.56388
4894500.0,412.684,12233.798,5.048693
4895000.0,452.754,12233.406,5.538724
4895500.0,396.877,12235.753,4.856089
4896000.0,453.804,12231.843,5.550859
4896500.0,412.684,12234.579,5.049015
4897000.0,425.327,12235.557,5.204113
4897500.0,404.242,12238.294,4.947232
4898000.0,442.198,12231.843,5.408897
4898500.0,407.392,12233.602,4.983872
4899000.0,427.441,12235.361,5.229895
4899500.0,394.777,12235.361,4.830239
4900000.0,432.719,12236.144,5.294812
4900500.0,396.877,12237.903,4.856942
4901000.0,431.641,12236.534,5.28179
4901500.0,390.549,12241.031,4.780722
4902000.0,455.904,12238.489,5.579576
4902500.0,392.663,12241.422,4.806753
4903000.0,453.79,12238.489,5.553704
4903500.0,402.142,12240.444,4.922397
4904000.0,447.476,12236.339,5.475468
4904500.0,396.864,12237.903,4.856783
4905000.0,431.655,12237.903,5.282552
4905500.0,394.777,12237.121,4.830934
4906000.0,439.033,12237.512,5.372672
4906500.0,402.128,12240.64,4.922304
4907000.0,430.619,12240.64,5.271052
4907500.0,390.563,12241.031,4.780894
4908000.0,437.997,12238.685,5.360507
4908500.0,396.864,12238.685,4.857093
4909000.0,445.375,12239.076,5.450978
4909500.0,419.012,12236.144,5.127091
4910000.0,463.282,12233.016,5.667336
4910500.0,394.777,12235.557,4.830316
4911000.0,444.311,12234.971,5.436132
4911500.0,384.234,12236.926,4.701843
4912000.0,449.576,12235.557,5.500813
4912500.0,398.977,12237.316,4.882408
4913000.0,434.833,12239.467,5.322124
4913500.0,404.242,12239.271,4.947627
4914000.0,452.74,12236.339,5.53988
4914500.0,404.255,12235.948,4.946443
4915000.0,427.441,12234.384,5.229477
4915500.0,393.713,12238.294,4.818375
4916000.0,435.869,12234.775,5.332759
4916500.0,396.877,12235.753,4.856089
4917000.0,431.655,12234.579,5.281117
4917500.0,391.599,12236.534,4.791814
4918000.0,455.904,12234.384,5.577705
4918500.0,402.128,12236.339,4.920575
4919000.0,436.933,12237.512,5.346973
4919500.0,381.07,12237.903,4.663498
4920000.0,445.362,12235.361,5.449165
4920500.0,403.192,12236.144,4.933515
4921000.0,459.068,12235.361,5.616863
4921500.0,430.605,12236.339,5.269029
4922000.0,470.661,12233.211,5.757695
4922500.0,422.176,12232.624,5.16432
4923000.0,450.626,12232.038,5.512074
4923500.0,415.848,12236.73,5.08862
4924000.0,453.804,12231.646,5.55077
4924500.0,421.126,12232.429,5.151394
4925000.0,466.46,12231.061,5.705301
4925500.0,423.227,12233.993,5.177756
4926000.0,468.561,12230.474,5.730723
4926500.0,427.441,12230.669,5.227889
4927000.0,458.004,12228.714,5.6008
4927500.0,405.306,12229.301,4.956609
4928000.0,474.889,12226.955,5.806446
4928500.0,423.227,12231.843,5.176846
4929000.0,465.396,12230.669,5.692104
4929500.0,392.649,12233.602,4.803512
4930000.0,436.919,12233.016,5.344837
4930500.0,401.091,12233.602,4.906788
4931000.0,431.655,12232.82,5.280358
4931500.0,392.663,12237.121,4.805065
4932000.0,436.933,12234.775,5.345777
4932500.0,394.763,12234.775,4.829836
4933000.0,431.655,12234.971,5.281286
4933500.0,392.663,12239.662,4.806062
4934000.0,447.462,12235.753,5.475035
4934500.0,397.927,12235.557,4.868858
4935000.0,427.454,12231.646,5.228466
4935500.0,380.006,12236.144,4.649808
4936000.0,458.018,12235.948,5.604284
4936500.0,406.356,12237.708,4.972866
4937000.0,444.325,12238.099,5.437693
4937500.0,394.763,12238.294,4.831226
4938000.0,444.311,12235.557,5.436393
4938500.0,401.091,12237.316,4.908277
4939000.0,425.34,12236.534,5.204687
4939500.0,394.763,12238.099,4.831149
4940000.0,437.983,12235.557,5.358966
4940500.0,402.142,12238.294,4.921532
4941000.0,442.198,12236.534,5.410971
4941500.0,400.041,12238.099,4.895741
4942000.0,441.134,12236.534,5.397951
4942500.0,400.041,12238.881,4.896054
4943000.0,433.769,12236.339,5.307745
4943500.0,387.385,12237.903,4.74078
4944000.0,446.412,12235.361,5.462012
4944500.0,405.292,12238.099,4.960004
4945000.0,448.539,12235.166,5.487949
4945500.0,389.485,12237.121,4.766175
4946000.0,444.311,12234.775,5.436045
4946500.0,409.506,12233.798,5.009814
4947000.0,429.541,12233.993,5.255002
4947500.0,396.877,12236.144,4.856244
4948000.0,435.869,12235.948,5.33327
4948500.0,400.041,12240.444,4.896679
4949000.0,437.983,12240.054,5.360936
4949500.0,395.827,12241.617,4.845563
4950000.0,443.275,12239.858,5.425623
4950500.0,397.927,12242.399,4.871581
4951000.0,429.541,12240.444,5.257773
4951500.0,384.234,12241.031,4.70342
4952000.0,453.79,12237.708,5.55335
4952500.0,394.777,12239.858,4.832014
4953000.0,447.489,12235.948,5.475452
4953500.0,384.234,12236.534,4.701692
4954000.0,450.626,12235.361,5.513572
4954500.0,410.57,12237.121,5.024195
4955000.0,424.29,12237.121,5.192088
4955500.0,393.713,12239.467,4.818837
4956000.0,437.997,12236.534,5.359565
4956500.0,395.841,12239.076,4.844728
4957000.0,432.732,12239.271,5.296324
4957500.0,395.827,12241.031,4.845331
4958000.0,447.489,12239.467,5.477027
4958500.0,395.827,12241.227,4.845408
4959000.0,423.213,12240.64,5.180398
4959500.0,391.613,12239.271,4.793058
4960000.0,463.269,12235.361,5.668263
4960500.0,426.377,12234.384,5.21646
4961000.0,447.476,12233.993,5.474418
4961500.0,394.763,12235.166,4.829991
4962000.0,483.278,12231.451,5.911191
4962500.0,434.833,12229.496,5.317788
4963000.0,440.097,12227.15,5.381132
4963500.0,397.927,12229.105,4.866291
4964000.0,455.904,12228.714,5.57512
4964500.0,418.999,12230.278,5.124474
4965000.0,427.454,12233.211,5.229135
4965500.0,403.205,12234.579,4.933043
4966000.0,448.539,12231.843,5.486459
4966500.0,400.055,12233.602,4.894114
4967000.0,418.999,12237.708,5.127587
4967500.0,401.091,12238.099,4.908591
4968000.0,447.476,12236.339,5.475468
4968500.0,393.713,12239.858,4.818991
4969000.0,446.439,12234.579,5.461993
4969500.0,390.535,12235.557,4.778413
4970000.0,450.64,12231.646,5.512069
4970500.0,403.192,12234.384,4.932806
4971000.0,430.619,12233.406,5.267937
4971500.0,390.549,12235.753,4.778661
4972000.0,435.897,12235.557,5.333443
4972500.0,406.369,12238.294,4.973263
4973000.0,433.755,12237.708,5.308167
4973500.0,402.155,12238.099,4.921613
4974000.0,437.997,12239.271,5.360764
4974500.0,394.75,12240.054,4.831761
4975000.0,419.026,12239.858,5.128819
4975500.0,387.385,12239.467,4.741386
4976000.0,440.084,12237.512,5.385533
4976500.0,392.649,12239.662,4.805891
4977000.0,430.605,12237.316,5.269449
4977500.0,374.742,12240.444,4.587008
4978000.0,460.118,12237.316,5.630609
4978500.0,397.927,12237.708,4.869714
4979000.0,429.541,12239.076,5.257185
4979500.0,385.284,12242.791,4.716951
4980000.0,441.147,12240.836,5.400008
4980500.0,393.713,12241.422,4.819607
4981000.0,420.062,12240.444,5.141745
4981500.0,387.398,12241.031,4.742151
4982000.0,436.947,12238.685,5.347657
4982500.0,392.649,12241.422,4.806582
4983000.0,417.962,12240.054,5.115877
4983500.0,389.499,12242.595,4.768479
4984000.0,440.097,12240.64,5.387069
4984500.0,388.435,12241.227,4.754921
4985000.0,426.391,12236.926,5.217715
4985500.0,380.006,12235.557,4.649585
4986000.0,459.055,12237.316,5.617601
4986500.0,392.663,12239.662,4.806062
4987000.0,424.277,12239.467,5.192924
4987500.0,384.221,12239.467,4.70266
4988000.0,440.097,12237.316,5.385606
4988500.0,391.599,12240.64,4.793422
4989000.0,427.454,12241.031,5.232478
4989500.0,413.734,12239.467,5.063884
4990000.0,439.033,12236.534,5.372242
4990500.0,395.813,12238.099,4.843999
4991000.0,414.784,12239.076,5.076573
4991500.0,392.649,12241.031,4.806429
4992000.0,437.97,12240.444,5.360947
4992500.0,400.041,12240.054,4.896523
4993000.0,444.311,12235.557,5.436393
4993500.0,410.57,12238.294,5.024676
4994000.0,420.062,12238.294,5.140842
4994500.0,389.499,12238.489,4.766879
4995000.0,428.491,12235.557,5.242826
4995500.0,388.435,12236.339,4.753022
4996000.0,444.311,12232.233,5.434916
4996500.0,393.699,12234.971,4.816896
4997000.0,422.176,12233.993,5.164898
4997500.0,397.927,12236.144,4.869092
4998000.0,448.526,12233.993,5.487264
4998500.0,398.991,12235.166,4.881721
4999000.0,420.062,12234.188,5.139117
4999500.0,395.827,12234.384,4.8427
5000000.0,443.248,12232.82,5.422173
5000500.0,400.041,12237.121,4.89535
5001000.0,432.732,12234.971,5.294463
5001500.0,394.777,12239.858,4.832014
5002000.0,464.346,12235.753,5.681623
5002500.0,395.827,12238.489,4.844324
5003000.0,433.769,12238.099,5.308508
5003500.0,387.398,12241.227,4.742227
5004000.0,451.703,12240.64,5.529134
5004500.0,404.255,12239.271,4.947786
5005000.0,444.311,12234.971,5.436132
5005500.0,420.062,12234.188,5.139117
5006000.0,474.875,12230.669,5.808039
5006500.0,407.42,12230.865,4.983099
5007000.0,420.062,12235.557,5.139693
5007500.0,397.927,12236.339,4.86917
5008000.0,476.989,12234.188,5.835573
5008500.0,449.59,12233.406,5.500017
5009000.0,509.441,12226.955,6.228912
5009500.0,429.541,12231.843,5.254078
5010000.0,462.232,12228.91,5.652594
5010500.0,401.105,12232.233,4.90641
5011000.0,440.097,12232.624,5.383541
5011500.0,384.221,12235.948,4.701308
5012000.0,459.068,12234.775,5.616594
5012500.0,401.105,12234.971,4.907508
5013000.0,420.062,12235.948,5.139857
5013500.0,394.763,12236.534,4.830531
5014000.0,441.147,12237.121,5.398369
5014500.0,394.763,12237.512,4.830917
5015000.0,417.948,12235.166,5.113663
5015500.0,396.877,12235.166,4.855856
5016000.0,441.147,12234.188,5.397075
5016500.0,404.269,12238.099,4.947484
5017000.0,421.126,12233.798,5.15197
5017500.0,397.927,12233.993,4.868236
5018000.0,459.055,12233.406,5.615806
5018500.0,408.47,12235.753,4.997938
5019000.0,416.898,12235.361,5.100898
5019500.0,382.107,12240.054,4.67701
5020000.0,450.64,12237.903,5.514889
5020500.0,391.613,12242.009,4.79413
5021000.0,420.062,12239.076,5.141171
5021500.0,390.549,12241.031,4.780722
5022000.0,434.819,12241.422,5.322803
5022500.0,394.763,12240.836,4.832229
5023000.0,410.57,12239.271,5.025077
5023500.0,393.713,12238.099,4.818299
5024000.0,429.555,12236.534,5.256264
5024500.0,393.699,12238.881,4.818435
5025000.0,412.684,12236.339,5.049741
5025500.0,391.613,12239.858,4.793288
5026000.0,437.983,12239.467,5.360678
5026500.0,392.663,12241.227,4.806677
5027000.0,441.147,12236.926,5.398283
5027500.0,402.155,12238.294,4.921691
5028000.0,467.497,12234.775,5.719721
5028500.0,400.041,12235.753,4.894803
5029000.0,433.769,12233.993,5.306727
5029500.0,410.584,12234.384,5.023242
5030000.0,480.152,12229.888,5.872205
5030500.0,436.933,12231.061,5.344154
5031000.0,445.375,12231.451,5.447582
5031500.0,419.012,12233.211,5.125862
5032000.0,470.674,12229.888,5.75629
5032500.0,431.655,12232.233,5.280105
5033000.0,453.804,12231.256,5.550593
5033500.0,421.113,12233.211,5.151564
5034000.0,467.497,12233.602,5.719172
5034500.0,420.062,12234.971,5.139446
5035000.0,451.69,12234.579,5.526237
5035500.0,421.113,12231.843,5.150988
5036000.0,492.699,12228.91,6.025172
5036500.0,425.34,12231.451,5.202525
5037000.0,463.296,12230.474,5.66633
5037500.0,416.885,12231.646,5.09919
5038000.0,467.51,12231.451,5.718326
5038500.0,408.47,12237.121,4.998497
5039000.0,423.24,12236.339,5.178908
5039500.0,395.827,12236.926,4.843706
5040000.0,443.248,12234.579,5.422953
5040500.0,401.091,12237.512,4.908356
5041000.0,424.29,12237.316,5.192171
5041500.0,397.941,12238.685,4.870275
5042000.0,441.161,12238.685,5.399231
5042500.0,397.927,12237.903,4.869792
5043000.0,422.163,12235.753,5.165482
5043500.0,386.335,12239.271,4.728459
5044000.0,461.169,12234.384,5.642119
5044500.0,395.827,12238.294,4.844247
5045000.0,436.947,12237.708,5.34723
5045500.0,387.385,12240.836,4.741916
5046000.0,451.69,12238.489,5.528003
5046500.0,400.041,12237.512,4.895507
5047000.0,431.655,12237.512,5.282383
5047500.0,398.977,12236.926,4.882252
5048000.0,437.97,12235.557,5.358807
5048500.0,397.941,12237.316,4.86973
5049000.0,435.869,12233.993,5.332418
5049500.0,398.977,12234.188,4.88116
5050000.0,439.047,12233.602,5.371126
5050500.0,392.663,12236.73,4.804911
5051000.0,420.076,12239.271,5.141424
5051500.0,389.499,12242.009,4.76825
5052000.0,460.118,12239.467,5.631599
5052500.0,395.827,12242.009,4.845718
5053000.0,436.933,12240.64,5.34834
5053500.0,393.713,12240.249,4.819145
5054000.0,451.69,12236.144,5.526944
5054500.0,398.991,12239.662,4.883515
5055000.0,417.948,12236.339,5.114153
5055500.0,395.813,12237.903,4.843921
5056000.0,440.084,12239.076,5.386222
5056500.0,395.827,12239.076,4.844557
5057000.0,421.113,12238.685,5.153869
5057500.0,396.877,12240.64,4.858028
5058000.0,444.298,12238.294,5.43745
5058500.0,394.763,12237.512,4.830917
5059000.0,416.885,12240.444,5.102857
5059500.0,390.549,12238.294,4.779653
5060000.0,462.232,12234.579,5.655214
5060500.0,393.727,12238.489,4.818624
5061000.0,436.933,12233.211,5.345094
5061500.0,394.763,12236.534,4.830531
5062000.0,450.64,12235.166,5.513655
5062500.0,392.649,12235.166,4.804126
5063000.0,419.012,12236.73,5.127337
5063500.0,395.827,12239.271,4.844634
5064000.0,441.161,12238.099,5.398972
5064500.0,393.713,12242.204,4.819915
5065000.0,411.634,12239.662,5.038261
5065500.0,395.813,12241.422,4.845314
5066000.0,435.869,12237.903,5.334123
5066500.0,393.713,12241.031,4.819453
5067000.0,409.52,12240.64,5.012787
5067500.0,394.763,12240.249,4.831997
5068000.0,446.412,12237.121,5.462798
5068500.0,389.499,12241.227,4.767946
5069000.0,430.619,12236.926,5.269453
5069500.0,393.727,12239.271,4.818931
5070000.0,455.904,12237.316,5.579041
5070500.0,394.763,12238.685,4.83138
5071000.0,419.026,12237.121,5.127672
5071500.0,392.677,12242.204,4.807232
5072000.0,440.111,12239.467,5.386724
5072500.0,405.306,12240.249,4.961046
5073000.0,420.062,12239.662,5.141417
5073500.0,395.813,12240.444,4.844927
5074000.0,445.362,12240.054,5.451255
5074500.0,404.255,12239.662,4.947945
5075000.0,434.833,12236.534,5.320849
5075500.0,434.833,12236.144,5.320679
5076000.0,475.939,12231.256,5.821332
5076500.0,402.155,12233.016,4.919569
5077000.0,430.591,12232.233,5.267089
5077500.0,382.12,12236.73,4.675899
5078000.0,459.068,12235.361,5.616863
5078500.0,391.599,12238.099,4.792427
5079000.0,421.113,12234.579,5.15214
5079500.0,390.549,12236.534,4.778966
5080000.0,446.425,12234.384,5.461735
5080500.0,393.699,12236.339,4.817434
5081000.0,410.584,12237.903,5.024687
5081500.0,393.713,12239.076,4.818683
5082000.0,439.047,12237.121,5.372671
5082500.0,393.713,12238.489,4.818452
5083000.0,409.534,12238.099,5.011918
5083500.0,393.713,12238.294,4.818375
5084000.0,444.298,12236.534,5.436668
5084500.0,396.877,12239.858,4.857718
5085000.0,412.684,12239.271,5.050951
5085500.0,377.892,12242.009,4.626157
5086000.0,458.018,12238.294,5.605359
5086500.0,386.335,12242.204,4.729592
5087000.0,411.62,12238.294,5.037527
5087500.0,382.12,12239.271,4.67687
5088000.0,442.198,12237.316,5.411317
5088500.0,388.449,12239.662,4.754484
5089000.0,409.52,12237.903,5.011666
5089500.0,390.563,12240.054,4.780512
5090000.0,436.933,12239.662,5.347912
5090500.0,391.613,12243.182,4.794589
5091000.0,414.798,12242.791,5.078285
5091500.0,391.599,12242.791,4.794265
5092000.0,447.476,12238.881,5.476606
5092500.0,396.864,12238.881,4.857171
5093000.0,417.962,12237.903,5.114978
5093500.0,383.171,12240.054,4.690034
5094000.0,461.169,12236.926,5.643291
5094500.0,388.435,12239.271,4.754161
5095000.0,417.962,12238.489,5.115223
5095500.0,385.284,12238.489,4.715294
5096000.0,442.211,12235.753,5.410785
5096500.0,393.699,12240.249,4.818974
5097000.0,410.597,12238.294,5.025007
5097500.0,392.663,12239.467,4.805986
5098000.0,427.441,12239.271,5.231566
5098500.0,390.549,12240.054,4.780341
5099000.0,405.306,12238.881,4.960492
5099500.0,391.599,12238.881,4.792734
5100000.0,435.883,12236.926,5.333868
5100500.0,389.499,12237.316,4.766422
5101000.0,409.534,12236.534,5.011277
5101500.0,384.234,12240.054,4.703045
5102000.0,448.526,12238.685,5.489368
