timestamp [us],current [mA],voltage [mV],power [W]
4769000.0,395.827,12249.242,4.848581
4769500.0,371.578,12251.197,4.552275
4770000.0,386.321,12250.024,4.732442
4770500.0,351.557,12251.002,4.306926
4771000.0,404.255,12248.852,4.95166
4771500.0,374.742,12247.874,4.589793
4772000.0,390.563,12246.505,4.783032
4772500.0,361.035,12249.438,4.422476
4773000.0,411.634,12244.941,5.040434
4773500.0,381.07,12243.769,4.665733
4774000.0,387.398,12244.354,4.743438
4774500.0,345.229,12248.655,4.228591
4775000.0,413.734,12246.114,5.066634
4775500.0,374.742,12246.896,4.589426
4776000.0,405.306,12242.986,4.962156
4776500.0,354.721,12245.724,4.343815
4777000.0,397.927,12247.874,4.87376
4777500.0,373.678,12249.829,4.577492
4778000.0,382.107,12250.807,4.681119
4778500.0,352.593,12251.588,4.319824
4779000.0,397.927,12253.152,4.87586
4779500.0,390.549,12254.325,4.785914
4780000.0,396.877,12255.107,4.86377
4780500.0,357.871,12255.694,4.385957
4781000.0,406.383,12250.61,4.97844
4781500.0,381.057,12249.242,4.667659
4782000.0,389.499,12250.415,4.771524
4782500.0,342.064,12250.415,4.190426
4783000.0,420.062,12245.527,5.143881
4783500.0,373.678,12246.896,4.576396
4784000.0,400.041,12247.679,4.899574
4784500.0,351.557,12250.22,4.306651
4785000.0,403.192,12250.22,4.939191
4785500.0,381.057,12248.46,4.667361
4786000.0,394.763,12246.114,4.834313
4786500.0,358.921,12247.092,4.395739
4787000.0,403.205,12244.159,4.936906
4787500.0,377.906,12248.852,4.628915
4788000.0,388.449,12249.242,4.758206
4788500.0,359.972,12250.415,4.409806
4789000.0,400.041,12247.482,4.899495
4789500.0,384.234,12250.807,4.707177
4790000.0,388.449,12250.61,4.758737
4790500.0,346.279,12252.37,4.242738
4791000.0,423.227,12251.002,5.184955
4791500.0,377.892,12251.784,4.629851
4792000.0,392.663,12249.438,4.809901
4792500.0,351.557,12248.655,4.3061
4793000.0,410.584,12249.047,5.029263
4793500.0,372.628,12245.724,4.5631
4794000.0,383.184,12245.919,4.69244
4794500.0,350.507,12247.092,4.292691
4795000.0,393.713,12248.852,4.822532
4795500.0,373.692,12251.002,4.578101
4796000.0,380.02,12249.829,4.65518
4796500.0,351.543,12251.002,4.306754
4797000.0,395.827,12251.784,4.849587
4797500.0,373.678,12251.393,4.578076
4798000.0,384.221,12251.979,4.707468
4798500.0,343.128,12248.655,4.202856
4799000.0,414.812,12247.287,5.080322
4799500.0,369.464,12246.505,4.524643
4800000.0,388.449,12248.265,4.757826
4800500.0,343.115,12251.588,4.203704
4801000.0,404.255,12247.482,4.951106
4801500.0,368.4,12248.46,4.512333
4802000.0,377.906,12250.807,4.629653
4802500.0,351.543,12249.633,4.306273
4803000.0,401.091,12249.829,4.913296
4803500.0,371.578,12250.22,4.551912
4804000.0,380.02,12252.175,4.656072
4804500.0,371.564,12250.61,4.551886
4805000.0,427.441,12248.655,5.235577
4805500.0,382.12,12245.724,4.679336
4806000.0,389.499,12243.964,4.769012
4806500.0,349.443,12247.482,4.279797
4807000.0,414.798,12247.287,5.08015
4807500.0,382.12,12248.852,4.680531
4808000.0,422.176,12245.332,5.169685
4808500.0,377.892,12244.746,4.627192
4809000.0,421.126,12244.159,5.156334
4809500.0,374.742,12246.31,4.589207
4810000.0,384.221,12247.287,4.705665
4810500.0,353.657,12249.047,4.331961
4811000.0,400.041,12246.505,4.899104
4811500.0,378.956,12248.46,4.641627
4812000.0,403.192,12246.114,4.937535
4812500.0,389.499,12248.069,4.770611
4813000.0,407.406,12246.701,4.989379
4813500.0,386.335,12248.265,4.731933
4814000.0,386.335,12249.633,4.732462
4814500.0,353.657,12252.762,4.333275
4815000.0,417.962,12247.287,5.118901
4815500.0,386.335,12244.746,4.730574
4816000.0,408.483,12247.092,5.002729
4816500.0,353.657,12248.852,4.331892
4817000.0,433.769,12245.332,5.311645
4817500.0,390.549,12243.964,4.781868
4818000.0,385.284,12247.482,4.718759
4818500.0,352.607,12248.069,4.318755
4819000.0,406.356,12246.701,4.97652
4819500.0,374.728,12247.287,4.589401
4820000.0,377.906,12246.114,4.62788
4820500.0,357.885,12250.024,4.3841
4821000.0,408.456,12247.287,5.002478
4821500.0,380.006,12249.633,4.654934
4822000.0,383.184,12249.829,4.693938
4822500.0,350.493,12250.807,4.293822
4823000.0,402.155,12249.829,4.92633
4823500.0,388.435,12250.22,4.758414
4824000.0,385.284,12251.197,4.72019
4824500.0,342.051,12252.762,4.191069
4825000.0,417.935,12250.22,5.119796
4825500.0,375.792,12251.002,4.603829
4826000.0,384.234,12250.807,4.707177
4826500.0,352.607,12251.588,4.319996
4827000.0,406.369,12248.46,4.977394
4827500.0,376.856,12246.31,4.615095
4828000.0,395.827,12248.265,4.848194
4828500.0,393.713,12248.655,4.822455
4829000.0,444.311,12244.354,5.440301
4829500.0,389.512,12242.009,4.768409
4830000.0,393.713,12242.204,4.819915
4830500.0,425.327,12238.489,5.20536
4831000.0,472.761,12235.753,5.784587
4831500.0,452.754,12234.971,5.539432
4832000.0,467.51,12234.188,5.719605
4832500.0,456.954,12229.691,5.588406
4833000.0,490.628,12224.413,5.997639
4833500.0,430.619,12226.563,5.26499
4834000.0,467.51,12227.737,5.716589
4834500.0,411.634,12228.714,5.033754
4835000.0,465.396,12228.323,5.691013
4835500.0,429.541,12228.519,5.25265
4836000.0,443.248,12231.061,5.421393
4836500.0,410.57,12233.993,5.022911
4837000.0,450.64,12232.429,5.512422
4837500.0,428.505,12235.753,5.243081
4838000.0,428.491,12236.534,5.243245
4838500.0,398.977,12239.858,4.883422
4839000.0,448.539,12237.708,5.489089
4839500.0,428.505,12238.294,5.24417
4840000.0,436.933,12237.512,5.346973
4840500.0,395.813,12235.948,4.843147
4841000.0,446.412,12234.775,5.46175
4841500.0,387.385,12238.294,4.740932
4842000.0,389.499,12241.227,4.767946
4842500.0,349.443,12245.332,4.279046
4843000.0,412.684,12245.527,5.053533
4843500.0,383.171,12245.527,4.692131
4844000.0,394.777,12246.701,4.834716
4844500.0,381.07,12250.415,4.668266
4845000.0,420.049,12248.46,5.144953
4845500.0,386.335,12246.31,4.731178
4846000.0,384.234,12248.265,4.7062
4846500.0,362.086,12251.588,4.436128
4847000.0,407.42,12250.415,4.991064
4847500.0,383.171,12249.047,4.69348
4848000.0,376.829,12248.46,4.615575
4848500.0,350.493,12250.807,4.293822
4849000.0,427.441,12249.633,5.235995
4849500.0,384.221,12249.438,4.706491
4850000.0,391.599,12248.655,4.796561
4850500.0,350.479,12250.024,4.293376
4851000.0,408.47,12251.002,5.004167
4851500.0,380.006,12251.784,4.655751
4852000.0,381.057,12253.348,4.669224
4852500.0,366.313,12252.565,4.488274
4853000.0,446.425,12248.265,5.467932
4853500.0,381.07,12247.679,4.667223
4854000.0,374.728,12247.287,4.589401
4854500.0,353.657,12247.092,4.33127
4855000.0,403.192,12244.159,4.936747
4855500.0,380.006,12245.332,4.6533
4856000.0,375.779,12245.527,4.601612
4856500.0,347.329,12246.701,4.253634
4857000.0,413.748,12245.724,5.066644
4857500.0,381.057,12246.505,4.666616
4858000.0,386.321,12248.46,4.731837
4858500.0,341.014,12248.852,4.17703
4859000.0,409.506,12249.242,5.016138
4859500.0,371.564,12247.482,4.550723
4860000.0,374.728,12248.069,4.589694
4860500.0,347.329,12248.655,4.254313
4861000.0,400.041,12248.069,4.89973
4861500.0,375.792,12250.22,4.603535
4862000.0,386.348,12249.242,4.73247
4862500.0,378.956,12247.679,4.641331
4863000.0,433.769,12243.572,5.310882
4863500.0,422.176,12244.55,5.169355
4864000.0,411.648,12244.941,5.040605
4864500.0,378.956,12244.354,4.640071
4865000.0,433.783,12242.009,5.310375
4865500.0,411.634,12241.227,5.038905
4866000.0,413.748,12243.377,5.065673
4866500.0,368.4,12246.114,4.511468
4867000.0,441.147,12244.354,5.40156
4867500.0,408.47,12239.858,4.999615
4868000.0,418.999,12238.685,5.127997
4868500.0,395.827,12239.662,4.844789
4869000.0,431.655,12238.489,5.282805
4869500.0,402.142,12240.249,4.922318
4870000.0,397.927,12241.813,4.871348
4870500.0,368.414,12242.986,4.510487
4871000.0,404.255,12243.769,4.949605
4871500.0,383.184,12246.31,4.69259
4872000.0,394.75,12247.287,4.834617
4872500.0,362.099,12249.047,4.435368
4873000.0,410.584,12246.505,5.028219
4873500.0,392.649,12244.55,4.80781
4874000.0,386.335,12245.919,4.731027
4874500.0,344.165,12248.069,4.215357
4875000.0,414.798,12245.724,5.079502
4875500.0,384.221,12249.438,4.706491
4876000.0,397.927,12249.633,4.87446
4876500.0,364.2,12249.633,4.461316
4877000.0,409.534,12246.896,5.01552
4877500.0,380.006,12246.896,4.653894
4878000.0,373.692,12246.896,4.576567
4878500.0,354.707,12246.701,4.343991
4879000.0,400.041,12246.701,4.899183
4879500.0,380.006,12245.919,4.653523
4880000.0,405.319,12245.919,4.963504
4880500.0,364.2,12247.092,4.460391
4881000.0,407.42,12243.964,4.988436
4881500.0,394.777,12242.595,4.833095
4882000.0,386.335,12244.354,4.730423
4882500.0,351.543,12245.919,4.304967
4883000.0,423.24,12245.137,5.182632
4883500.0,386.335,12246.896,4.731405
4884000.0,400.041,12245.724,4.898792
4884500.0,357.871,12248.852,4.383509
4885000.0,414.784,12243.572,5.078438
4885500.0,384.221,12245.332,4.704914
4886000.0,381.07,12249.438,4.667893
4886500.0,358.921,12248.655,4.3963
4887000.0,403.205,12249.047,4.938877
4887500.0,382.12,12246.505,4.679634
4888000.0,393.713,12246.505,4.821608
4888500.0,361.035,12248.265,4.422052
4889000.0,404.255,12246.896,4.950869
4889500.0,385.284,12248.069,4.718985
4890000.0,378.956,12248.655,4.641701
4890500.0,348.393,12250.024,4.267823
4891000.0,431.669,12245.332,5.28593
4891500.0,389.499,12245.527,4.769621
4892000.0,403.192,12246.701,4.937772
4892500.0,351.543,12247.482,4.305517
4893000.0,403.192,12247.287,4.938008
4893500.0,382.107,12250.024,4.68082
4894000.0,382.12,12248.069,4.680232
4894500.0,356.807,12247.679,4.370058
4895000.0,400.041,12247.287,4.899417
4895500.0,385.284,12246.505,4.718382
4896000.0,388.449,12247.482,4.757522
4896500.0,355.757,12249.047,4.357684
4897000.0,398.977,12250.22,4.887556
4897500.0,387.385,12253.935,4.746991
4898000.0,375.806,12254.912,4.605469
4898500.0,353.657,12256.476,4.334589
4899000.0,421.126,12250.22,5.158886
4899500.0,385.271,12251.002,4.719956
4900000.0,388.449,12251.784,4.759193
4900500.0,348.379,12252.37,4.268468
4901000.0,409.534,12249.829,5.016721
4901500.0,383.171,12248.46,4.693255
4902000.0,378.956,12248.852,4.641776
4902500.0,356.835,12250.22,4.371307
4903000.0,397.927,12248.265,4.873915
4903500.0,383.184,12249.829,4.693938
4904000.0,372.628,12246.114,4.563245
4904500.0,362.099,12247.092,4.43466
4905000.0,401.091,12244.159,4.911022
4905500.0,383.171,12244.354,4.691681
4906000.0,375.792,12245.919,4.601918
4906500.0,350.493,12245.919,4.292109
4907000.0,409.52,12245.137,5.014629
4907500.0,388.449,12246.114,4.756991
4908000.0,387.385,12247.092,4.74434
4908500.0,347.329,12250.807,4.255061
4909000.0,411.634,12249.633,5.042365
4909500.0,376.842,12251.393,4.616839
4910000.0,375.806,12252.957,4.604735
4910500.0,348.393,12252.175,4.268572
4911000.0,391.599,12253.543,4.798475
4911500.0,375.792,12253.348,4.60471
4912000.0,368.427,12252.565,4.514176
4912500.0,350.493,12252.957,4.294576
4913000.0,391.599,12251.393,4.797633
4913500.0,380.006,12254.13,4.656643
4914000.0,373.678,12252.175,4.578368
4914500.0,345.229,12252.565,4.229941
4915000.0,405.306,12251.979,4.965801
4915500.0,390.563,12251.979,4.78517
4916000.0,384.248,12252.565,4.708024
4916500.0,339.964,12251.979,4.165232
4917000.0,408.47,12248.655,5.003208
4917500.0,382.12,12248.265,4.680307
4918000.0,378.956,12247.679,4.641331
4918500.0,371.578,12247.482,4.550895
4919000.0,411.634,12246.31,5.040998
4919500.0,381.057,12250.024,4.667957
4920000.0,371.564,12249.242,4.551377
4920500.0,355.771,12247.482,4.357299
4921000.0,397.927,12245.332,4.872748
4921500.0,384.234,12250.807,4.707177
4922000.0,375.792,12253.543,4.604783
4922500.0,354.707,12255.498,4.347111
4923000.0,400.041,12255.107,4.902545
4923500.0,393.713,12254.13,4.82461
4924000.0,382.107,12255.107,4.682762
4924500.0,364.213,12254.912,4.463398
4925000.0,425.34,12251.784,5.211174
4925500.0,383.171,12250.024,4.693854
4926000.0,372.628,12251.002,4.565066
4926500.0,349.443,12253.543,4.281915
4927000.0,402.155,12252.762,4.92751
4927500.0,382.12,12251.197,4.681427
4928000.0,369.464,12251.979,4.526665
4928500.0,354.721,12250.61,4.345549
4929000.0,394.763,12249.438,4.835625
4929500.0,378.956,12248.852,4.641776
4930000.0,370.528,12247.287,4.537963
4930500.0,356.821,12245.137,4.369322
4931000.0,402.142,12248.265,4.925542
4931500.0,393.713,12245.332,4.821146
4932000.0,376.842,12249.438,4.616103
4932500.0,349.429,12251.588,4.28106
4933000.0,422.176,12248.265,5.170924
4933500.0,387.385,12247.287,4.744415
4934000.0,374.742,12248.069,4.589866
4934500.0,348.393,12249.438,4.267618
4935000.0,400.028,12246.896,4.899101
4935500.0,384.221,12249.047,4.706341
4936000.0,367.377,12250.22,4.500449
4936500.0,352.621,12251.197,4.320029
4937000.0,395.827,12251.002,4.849277
4937500.0,383.171,12248.655,4.693329
4938000.0,368.414,12250.024,4.51308
4938500.0,355.771,12251.979,4.358899
4939000.0,398.991,12249.633,4.887493
4939500.0,393.713,12247.287,4.821916
4940000.0,370.514,12249.829,4.538733
4940500.0,350.493,12250.024,4.293548
4941000.0,422.176,12247.287,5.170511
4941500.0,389.499,12247.092,4.77023
4942000.0,373.678,12246.896,4.576396
4942500.0,348.379,12249.633,4.267515
4943000.0,404.255,12248.852,4.95166
4943500.0,385.284,12250.415,4.719889
4944000.0,368.414,12251.393,4.513585
4944500.0,354.721,12251.002,4.345688
4945000.0,396.864,12250.807,4.861904
4945500.0,389.499,12248.46,4.770763
4946000.0,365.25,12247.874,4.473536
4946500.0,351.543,12250.415,4.306548
4947000.0,390.549,12249.438,4.784006
4947500.0,382.12,12250.024,4.680979
4948000.0,366.3,12249.047,4.486826
4948500.0,347.342,12249.438,4.254744
4949000.0,408.47,12245.724,5.002011
4949500.0,383.171,12248.852,4.693405
4950000.0,375.806,12252.175,4.604441
4950500.0,344.165,12253.543,4.217241
4951000.0,402.155,12249.829,4.92633
4951500.0,376.842,12250.61,4.616544
4952000.0,366.313,12250.61,4.487558
4952500.0,348.393,12250.415,4.267959
4953000.0,392.649,12247.482,4.808962
4953500.0,377.906,12248.265,4.628693
4954000.0,364.2,12250.61,4.461672
4954500.0,351.557,12252.37,4.307406
4955000.0,393.713,12250.024,4.822994
4955500.0,384.221,12252.175,4.707543
4956000.0,366.327,12252.565,4.488445
4956500.0,349.443,12253.935,4.282052
4957000.0,408.456,12251.197,5.004075
4957500.0,391.613,12247.679,4.79635
4958000.0,375.792,12249.242,4.603167
4958500.0,345.229,12249.438,4.228861
4959000.0,407.42,12248.655,4.990347
4959500.0,385.284,12246.114,4.718232
4960000.0,368.427,12246.114,4.511799
4960500.0,350.493,12248.069,4.292862
4961000.0,393.713,12250.61,4.823224
4961500.0,381.07,12251.002,4.668489
4962000.0,361.035,12250.807,4.42297
4962500.0,350.493,12252.565,4.294438
4963000.0,392.663,12254.912,4.812051
4963500.0,381.07,12252.175,4.668936
4964000.0,362.086,12250.61,4.435774
4964500.0,345.229,12249.633,4.228929
4965000.0,405.306,12248.852,4.964533
4965500.0,391.599,12248.069,4.796332
4966000.0,377.906,12249.438,4.629136
4966500.0,342.064,12248.655,4.189824
4967000.0,411.634,12246.31,5.040998
4967500.0,381.07,12248.069,4.667372
4968000.0,367.364,12250.415,4.500361
4968500.0,348.393,12252.175,4.268572
4969000.0,396.877,12250.807,4.862064
4969500.0,375.792,12251.002,4.603829
4970000.0,363.136,12251.784,4.449064
4970500.0,354.721,12248.46,4.344786
4971000.0,406.356,12248.852,4.977395
4971500.0,422.176,12244.55,5.169355
4972000.0,414.798,12244.941,5.079177
4972500.0,388.449,12244.354,4.756307
4973000.0,435.883,12240.249,5.335316
4973500.0,421.113,12238.881,5.153952
4974000.0,395.813,12241.813,4.845469
4974500.0,366.313,12241.031,4.484049
4975000.0,440.111,12241.422,5.387584
4975500.0,408.47,12242.595,5.000733
4976000.0,417.962,12242.595,5.116939
4976500.0,382.12,12242.595,4.67814
4977000.0,427.427,12242.595,5.232816
4977500.0,410.57,12242.009,5.026202
4978000.0,398.991,12242.986,4.884841
4978500.0,381.07,12241.031,4.66469
4979000.0,416.912,12242.399,5.104003
4979500.0,404.242,12238.685,4.947391
4980000.0,390.535,12238.685,4.779635
4980500.0,385.284,12241.617,4.716499
4981000.0,406.369,12243.769,4.975488
4981500.0,398.977,12247.092,4.886308
4982000.0,374.742,12249.633,4.590452
4982500.0,348.393,12249.829,4.267755
4983000.0,416.912,12246.114,5.105552
4983500.0,392.663,12246.701,4.808826
4984000.0,393.713,12247.679,4.82207
4984500.0,359.985,12251.197,4.410247
4985000.0,401.091,12248.069,4.91259
4985500.0,386.321,12247.482,4.731459
4986000.0,367.377,12250.024,4.500377
4986500.0,355.771,12251.979,4.358899
4987000.0,397.927,12252.565,4.875626
4987500.0,386.335,12251.588,4.733217
4988000.0,381.07,12251.197,4.668564
4988500.0,369.464,12251.979,4.526665
4989000.0,405.306,12248.655,4.964453
4989500.0,394.777,12246.114,4.834484
4990000.0,368.414,12247.092,4.512
4990500.0,352.607,12246.896,4.318341
4991000.0,426.391,12243.964,5.220716
4991500.0,392.649,12245.724,4.808271
4992000.0,394.763,12245.919,4.834236
4992500.0,358.935,12245.137,4.395208
4993000.0,404.255,12246.31,4.950632
4993500.0,389.499,12249.047,4.770992
4994000.0,373.692,12248.265,4.577079
4994500.0,362.099,12250.61,4.435934
4995000.0,400.041,12248.655,4.899964
4995500.0,388.449,12245.724,4.756839
4996000.0,381.07,12242.204,4.665137
4996500.0,363.149,12242.399,4.445815
4997000.0,397.914,12243.377,4.871811
4997500.0,391.613,12246.701,4.795967
4998000.0,373.678,12248.46,4.57698
4998500.0,355.771,12250.807,4.358482
4999000.0,412.684,12251.588,5.056034
4999500.0,395.813,12250.22,4.848796
5000000.0,375.779,12249.242,4.603008
5000500.0,352.593,12251.393,4.319755
5001000.0,405.306,12248.265,4.964295
5001500.0,389.499,12250.024,4.771372
5002000.0,370.514,12249.047,4.538443
5002500.0,358.921,12248.46,4.39623
5003000.0,396.877,12247.092,4.860589
5003500.0,389.499,12248.46,4.770763
5004000.0,368.427,12247.874,4.512447
5004500.0,366.3,12249.438,4.486969
5005000.0,402.155,12246.701,4.925072
5005500.0,391.599,12247.092,4.795949
5006000.0,369.464,12251.588,4.526521
5006500.0,356.835,12251.197,4.371656
5007000.0,408.47,12250.024,5.003767
5007500.0,397.941,12248.46,4.874164
5008000.0,385.284,12249.829,4.719663
5008500.0,346.292,12251.784,4.242695
5009000.0,403.192,12251.393,4.939664
5009500.0,386.335,12252.37,4.733519
5010000.0,366.3,12252.762,4.488187
5010500.0,355.757,12249.242,4.357754
5011000.0,393.713,12248.46,4.822378
5011500.0,387.398,12250.61,4.745862
5012000.0,367.35,12252.37,4.500908
5012500.0,357.885,12251.784,4.38473
5013000.0,391.599,12249.633,4.796944
5013500.0,388.449,12250.22,4.758586
5014000.0,368.414,12250.22,4.513153
5014500.0,355.771,12250.22,4.358273
5015000.0,403.205,12248.265,4.938562
5015500.0,401.091,12246.114,4.911806
5016000.0,377.906,12249.047,4.628988
5016500.0,347.342,12249.242,4.254676
5017000.0,406.369,12248.655,4.977474
5017500.0,388.449,12249.633,4.758358
5018000.0,363.149,12250.61,4.448797
5018500.0,349.429,12250.61,4.280718
5019000.0,396.877,12249.438,4.86152
5019500.0,394.763,12244.746,4.833773
5020000.0,366.313,12246.114,4.485911
5020500.0,363.149,12249.047,4.448229
5021000.0,398.977,12249.242,4.887166
5021500.0,389.499,12249.047,4.770992
5022000.0,366.3,12248.265,4.486539
5022500.0,358.935,12248.852,4.396542
5023000.0,405.319,12248.265,4.964455
5023500.0,405.306,12245.724,4.963265
5024000.0,371.578,12248.852,4.551404
5024500.0,351.543,12249.047,4.306067
5025000.0,412.698,12244.746,5.053382
5025500.0,395.8,12246.505,4.847167
5026000.0,369.464,12249.242,4.525654
5026500.0,354.721,12251.393,4.345826
5027000.0,400.028,12250.22,4.900431
5027500.0,391.613,12249.438,4.797039
5028000.0,372.642,12250.61,4.565092
5028500.0,357.871,12250.415,4.384068
5029000.0,394.763,12252.37,4.836782
5029500.0,384.221,12251.393,4.707242
5030000.0,362.086,12252.957,4.436624
5030500.0,353.657,12252.175,4.333067
5031000.0,398.991,12248.852,4.887182
5031500.0,395.827,12247.092,4.84773
5032000.0,366.313,12248.852,4.486914
5032500.0,350.493,12247.287,4.292588
5033000.0,416.898,12245.137,5.104973
