timestamp [us],current [mA],voltage [mV],power [W]
5435500.0,347.329,12254.912,4.256486
5436000.0,364.186,12251.197,4.461714
5436500.0,348.393,12252.762,4.268777
5437000.0,405.306,12255.107,4.967068
5437500.0,338.9,12255.694,4.153455
5438000.0,364.2,12253.543,4.46274
5438500.0,343.115,12248.852,4.202765
5439000.0,413.734,12251.197,5.068737
5439500.0,344.165,12250.024,4.21603
5440000.0,369.478,12250.024,4.526114
5440500.0,351.557,12250.024,4.306582
5441000.0,400.041,12251.002,4.900903
5441500.0,349.456,12251.784,4.281459
5442000.0,368.414,12250.807,4.513369
5442500.0,355.771,12250.61,4.358412
5443000.0,392.663,12252.37,4.811052
5443500.0,349.443,12251.002,4.281027
5444000.0,365.25,12250.61,4.474535
5444500.0,349.456,12247.679,4.280025
5445000.0,393.713,12251.197,4.823456
5445500.0,343.128,12250.024,4.203326
5446000.0,365.263,12252.37,4.475337
5446500.0,342.064,12250.024,4.190292
5447000.0,406.369,12252.957,4.979222
5447500.0,345.215,12249.438,4.22869
5448000.0,366.313,12248.069,4.486627
5448500.0,348.393,12247.679,4.267006
5449000.0,396.877,12247.287,4.860667
5449500.0,348.393,12247.092,4.266801
5450000.0,361.035,12250.22,4.422758
5450500.0,353.657,12250.22,4.332376
5451000.0,393.713,12251.979,4.823763
5451500.0,350.507,12251.588,4.294267
5452000.0,359.985,12251.979,4.410529
5452500.0,352.621,12252.37,4.320443
5453000.0,395.827,12253.739,4.850361
5453500.0,346.279,12251.979,4.242603
5454000.0,363.163,12254.912,4.450531
5454500.0,344.178,12252.762,4.217131
5455000.0,413.748,12252.175,5.069313
5455500.0,346.279,12249.829,4.241859
5456000.0,365.25,12250.61,4.474535
5456500.0,349.443,12249.633,4.280549
5457000.0,394.763,12250.807,4.836165
5457500.0,348.393,12249.633,4.267686
5458000.0,364.2,12254.521,4.463097
5458500.0,353.657,12251.588,4.33286
5459000.0,393.699,12252.175,4.823669
5459500.0,352.607,12251.784,4.320065
5460000.0,362.099,12248.655,4.435226
5460500.0,352.607,12249.047,4.3191
5461000.0,395.813,12250.22,4.848796
5461500.0,348.379,12249.242,4.267379
5462000.0,365.25,12252.175,4.475107
5462500.0,350.507,12245.919,4.29228
5463000.0,412.684,12249.829,5.055308
5463500.0,345.215,12248.069,4.228217
5464000.0,370.528,12250.415,4.539122
5464500.0,347.342,12247.482,4.254065
5465000.0,395.813,12250.024,4.848719
5465500.0,345.229,12249.242,4.228794
5466000.0,366.3,12251.784,4.487828
5466500.0,353.643,12250.415,4.332274
5467000.0,390.549,12253.152,4.785456
5467500.0,348.393,12253.348,4.268981
5468000.0,361.035,12255.107,4.424523
5468500.0,351.557,12253.935,4.307957
5469000.0,394.777,12252.957,4.837186
5469500.0,346.292,12249.438,4.241882
5470000.0,362.099,12251.393,4.436217
5470500.0,348.393,12252.175,4.268572
5471000.0,410.584,12248.852,5.029183
5471500.0,342.078,12247.287,4.189527
5472000.0,368.414,12250.22,4.513153
5472500.0,350.493,12252.175,4.294302
5473000.0,413.734,12250.61,5.068494
5473500.0,374.742,12247.679,4.58972
5474000.0,405.306,12245.527,4.963186
5474500.0,389.485,12243.769,4.768764
5475000.0,429.555,12240.64,5.258028
5475500.0,375.806,12239.271,4.599591
5476000.0,386.321,12240.836,4.728892
5476500.0,384.234,12242.204,4.703871
5477000.0,435.883,12242.399,5.336254
5477500.0,381.07,12241.422,4.664839
5478000.0,394.763,12246.896,4.834621
5478500.0,378.956,12246.896,4.641035
5479000.0,431.655,12244.746,5.285506
5479500.0,369.464,12237.708,4.521393
5480000.0,405.306,12243.182,4.962235
5480500.0,385.284,12239.271,4.715595
5481000.0,450.64,12237.316,5.514624
5481500.0,377.892,12240.444,4.625566
5482000.0,392.649,12241.617,4.806659
5482500.0,376.842,12240.836,4.612861
5483000.0,415.848,12242.204,5.090896
5483500.0,367.35,12245.137,4.498251
5484000.0,364.213,12245.332,4.459909
5484500.0,366.3,12244.55,4.485179
5485000.0,407.42,12245.137,4.988914
5485500.0,350.493,12248.265,4.292931
5486000.0,368.427,12250.024,4.51324
5486500.0,356.821,12251.002,4.371415
5487000.0,406.369,12249.829,4.977951
5487500.0,345.215,12250.024,4.228892
5488000.0,380.034,12249.633,4.655277
5488500.0,352.607,12249.829,4.319375
5489000.0,414.798,12246.114,5.079664
5489500.0,350.493,12247.092,4.29252
5490000.0,366.313,12248.655,4.486842
5490500.0,359.985,12249.047,4.409473
5491000.0,400.028,12246.505,4.898945
5491500.0,356.821,12249.242,4.370787
5492000.0,367.364,12249.438,4.500003
5492500.0,372.642,12248.655,4.564363
5493000.0,417.948,12246.114,5.118239
5493500.0,371.578,12247.092,4.55075
5494000.0,374.742,12247.482,4.589646
5494500.0,368.414,12246.31,4.511712
5495000.0,405.306,12247.287,4.963899
5495500.0,354.721,12248.069,4.344647
5496000.0,369.464,12248.069,4.525221
5496500.0,355.771,12249.438,4.357995
5497000.0,433.783,12243.964,5.311223
5497500.0,371.578,12245.527,4.550168
5498000.0,371.578,12247.482,4.550895
5498500.0,359.985,12249.047,4.409473
5499000.0,401.091,12248.46,4.912747
5499500.0,355.771,12248.852,4.357786
5500000.0,371.578,12250.61,4.552057
5500500.0,365.25,12247.679,4.473465
5501000.0,407.406,12244.55,4.988503
5501500.0,370.528,12246.896,4.537818
5502000.0,367.364,12245.332,4.498494
5502500.0,362.086,12245.527,4.433934
5503000.0,405.306,12245.724,4.963265
5503500.0,353.657,12247.874,4.331546
5504000.0,369.478,12249.047,4.525753
5504500.0,355.757,12250.415,4.358171
5505000.0,430.605,12245.527,5.272985
5505500.0,358.921,12249.633,4.396651
5506000.0,373.692,12249.438,4.577517
5506500.0,361.035,12249.633,4.422546
5507000.0,401.078,12247.874,4.912353
5507500.0,355.757,12250.415,4.358171
5508000.0,374.728,12247.482,4.589474
5508500.0,364.213,12245.332,4.459909
5509000.0,404.255,12242.791,4.949209
5509500.0,357.871,12245.527,4.382319
5510000.0,389.485,12244.941,4.769221
5510500.0,373.692,12245.332,4.575983
5511000.0,404.242,12246.505,4.950552
5511500.0,354.707,12248.46,4.344615
5512000.0,363.149,12247.092,4.447519
5512500.0,354.707,12245.919,4.343713
5513000.0,435.869,12245.137,5.337276
5513500.0,344.192,12249.242,4.216091
5514000.0,370.528,12250.61,4.539194
5514500.0,361.035,12249.633,4.422546
5515000.0,406.383,12247.874,4.977328
5515500.0,355.771,12250.415,4.358342
5516000.0,367.35,12248.852,4.499616
5516500.0,372.628,12246.31,4.563318
5517000.0,420.076,12243.572,5.143231
5517500.0,358.935,12246.114,4.395559
5518000.0,370.528,12245.137,4.537166
5518500.0,366.3,12244.55,4.485179
5519000.0,397.927,12244.941,4.872593
5519500.0,352.607,12247.287,4.318479
5520000.0,362.099,12248.46,4.435155
5520500.0,361.035,12249.047,4.422335
5521000.0,422.19,12246.505,5.170352
5521500.0,344.178,12249.242,4.21592
5522000.0,367.377,12250.415,4.500521
5522500.0,362.099,12250.415,4.435863
5523000.0,403.205,12247.482,4.938246
5523500.0,348.406,12249.047,4.267641
5524000.0,362.086,12246.114,4.434146
5524500.0,372.628,12245.332,4.562954
5525000.0,397.927,12244.55,4.872437
5525500.0,354.721,12245.137,4.343607
5526000.0,363.149,12242.399,4.445815
5526500.0,365.25,12244.354,4.47225
5527000.0,392.663,12246.701,4.808826
5527500.0,349.443,12248.655,4.280207
5528000.0,363.149,12247.874,4.447803
5528500.0,363.136,12249.438,4.448212
5529000.0,409.534,12245.724,5.01504
5529500.0,342.064,12247.874,4.189557
5530000.0,374.742,12248.852,4.590159
5530500.0,365.25,12248.265,4.473679
5531000.0,398.977,12247.874,4.88662
5531500.0,346.279,12248.46,4.241384
5532000.0,359.985,12247.874,4.409051
5532500.0,366.3,12246.505,4.485895
5533000.0,405.306,12244.55,4.96279
5533500.0,371.578,12242.204,4.548934
5534000.0,363.149,12246.114,4.447164
5534500.0,362.086,12248.069,4.434854
5535000.0,396.877,12244.941,4.859735
5535500.0,356.821,12247.092,4.37002
5536000.0,362.099,12244.941,4.433881
5536500.0,366.313,12247.287,4.48634
5537000.0,409.534,12246.114,5.0152
5537500.0,345.229,12250.024,4.229064
5538000.0,369.464,12248.655,4.525437
5538500.0,359.985,12249.047,4.409473
5539000.0,405.292,12248.46,4.964203
5539500.0,345.229,12250.807,4.229334
5540000.0,363.149,12247.482,4.447661
5540500.0,367.35,12247.092,4.498969
5541000.0,390.549,12246.896,4.783013
5541500.0,351.543,12250.61,4.306616
5542000.0,362.072,12248.852,4.434966
5542500.0,364.186,12246.31,4.459935
5543000.0,388.449,12247.287,4.757446
5543500.0,352.621,12249.047,4.319271
5544000.0,357.871,12247.679,4.383089
5544500.0,359.985,12247.287,4.40884
5545000.0,402.142,12248.069,4.925463
5545500.0,347.329,12250.415,4.254924
5546000.0,370.514,12251.784,4.539457
5546500.0,364.186,12251.393,4.461786
5547000.0,403.192,12250.22,4.939191
5547500.0,341.014,12251.979,4.178096
5548000.0,362.086,12252.762,4.436554
5548500.0,358.921,12251.197,4.397212
5549000.0,388.435,12251.784,4.759022
5549500.0,346.265,12252.37,4.242567
5550000.0,357.871,12251.588,4.384488
5550500.0,359.985,12247.482,4.40891
5551000.0,387.385,12249.242,4.745173
5551500.0,347.329,12250.415,4.254924
5552000.0,361.035,12247.287,4.421699
5552500.0,361.035,12246.114,4.421276
5553000.0,391.613,12249.047,4.796886
5553500.0,343.115,12252.175,4.203905
5554000.0,359.972,12249.438,4.409455
5554500.0,361.035,12248.655,4.422193
5555000.0,402.142,12247.092,4.92507
5555500.0,343.115,12249.829,4.2031
5556000.0,361.049,12251.197,4.423282
5556500.0,357.871,12251.784,4.384558
5557000.0,388.449,12250.415,4.758661
5557500.0,346.279,12253.348,4.243077
5558000.0,357.871,12255.498,4.385887
5558500.0,358.935,12252.37,4.397804
5559000.0,386.348,12251.784,4.733452
5559500.0,348.393,12253.348,4.268981
5560000.0,358.921,12252.175,4.397563
5560500.0,358.935,12251.588,4.397524
5561000.0,388.449,12252.175,4.759345
5561500.0,345.229,12254.521,4.230616
5562000.0,357.871,12254.912,4.385678
5562500.0,355.757,12251.784,4.358658
5563000.0,403.192,12248.46,4.938481
5563500.0,342.064,12248.069,4.189623
5564000.0,362.086,12247.092,4.434501
5564500.0,357.871,12249.829,4.383859
5565000.0,391.599,12251.784,4.797786
5565500.0,346.279,12254.325,4.243415
5566000.0,357.885,12251.979,4.3848
5566500.0,362.099,12252.565,4.436642
5567000.0,388.435,12251.979,4.759097
5567500.0,348.393,12252.37,4.26864
5568000.0,357.871,12251.002,4.384278
5568500.0,361.035,12248.852,4.422264
5569000.0,390.549,12249.242,4.783929
5569500.0,344.165,12250.415,4.216164
5570000.0,355.771,12251.588,4.35876
5570500.0,362.086,12249.242,4.435279
5571000.0,414.798,12247.679,5.080313
5571500.0,344.178,12250.22,4.216256
5572000.0,359.985,12251.588,4.410388
5572500.0,358.921,12249.438,4.396581
5573000.0,396.877,12249.633,4.861598
5573500.0,348.379,12249.633,4.267515
5574000.0,357.871,12248.46,4.383369
5574500.0,363.149,12247.092,4.447519
5575000.0,386.335,12247.874,4.731782
5575500.0,351.557,12250.22,4.306651
5576000.0,355.757,12250.807,4.35831
5576500.0,359.985,12250.61,4.410036
5577000.0,386.335,12251.393,4.733142
5577500.0,348.379,12252.175,4.2684
5578000.0,355.771,12250.415,4.358342
5578500.0,358.935,12249.438,4.396752
5579000.0,381.07,12249.633,4.667968
5579500.0,334.686,12251.588,4.100435
5580000.0,362.072,12250.61,4.435603
5580500.0,356.821,12250.415,4.371205
5581000.0,392.663,12252.175,4.810976
5581500.0,345.229,12251.784,4.229671
5582000.0,357.885,12252.175,4.38487
5582500.0,362.099,12250.807,4.436005
5583000.0,383.171,12248.852,4.693405
5583500.0,355.771,12250.024,4.358203
5584000.0,385.271,12244.354,4.717395
5584500.0,397.927,12244.941,4.872593
5585000.0,432.719,12241.617,5.29718
5585500.0,385.284,12241.813,4.716575
5586000.0,385.284,12239.076,4.71552
5586500.0,395.827,12240.836,4.845253
5587000.0,422.163,12240.444,5.167463
5587500.0,365.236,12242.791,4.471508
5588000.0,386.348,12242.791,4.729978
5588500.0,393.713,12244.55,4.820839
5589000.0,436.947,12244.159,5.350049
5589500.0,381.07,12245.724,4.666478
5590000.0,390.549,12243.182,4.781562
5590500.0,401.078,12242.009,4.91
5591000.0,415.848,12239.467,5.089758
5591500.0,376.856,12244.941,4.614579
5592000.0,384.234,12247.679,4.705975
5592500.0,393.713,12245.527,4.821223
5593000.0,422.176,12244.746,5.169438
5593500.0,369.478,12244.354,4.524019
5594000.0,364.2,12245.724,4.459893
5594500.0,369.464,12244.941,4.524065
5595000.0,396.877,12246.31,4.860279
5595500.0,342.078,12249.242,4.190196
5596000.0,364.2,12245.137,4.459679
5596500.0,372.628,12244.55,4.562662
5597000.0,424.277,12244.159,5.194915
5597500.0,349.456,12247.482,4.279956
5598000.0,361.049,12248.655,4.422365
5598500.0,365.25,12248.069,4.473607
5599000.0,386.335,12247.679,4.731707
5599500.0,353.657,12248.265,4.331685
5600000.0,362.099,12251.002,4.436076
5600500.0,369.464,12249.829,4.525871
5601000.0,403.192,12247.092,4.93793
5601500.0,355.771,12246.896,4.35709
5602000.0,357.885,12246.896,4.38298
5602500.0,372.628,12244.941,4.562808
5603000.0,397.941,12245.332,4.87292
5603500.0,345.229,12245.527,4.227511
5604000.0,367.35,12246.114,4.49861
5604500.0,366.3,12244.354,4.485107
5605000.0,425.34,12244.941,5.208263
5605500.0,347.342,12245.332,4.253318
5606000.0,362.099,12243.572,4.433385
5606500.0,367.364,12246.31,4.498853
5607000.0,391.599,12247.287,4.796025
5607500.0,355.771,12250.807,4.358482
5608000.0,364.2,12249.633,4.461316
5608500.0,372.628,12248.852,4.564265
5609000.0,398.977,12247.287,4.886386
5609500.0,359.985,12249.047,4.409473
5610000.0,373.678,12245.919,4.576031
5610500.0,374.756,12247.874,4.589964
5611000.0,398.991,12248.46,4.887025
5611500.0,351.543,12249.829,4.306342
5612000.0,359.985,12248.069,4.409121
5612500.0,371.578,12246.701,4.550605
5613000.0,417.948,12243.769,5.117259
5613500.0,353.657,12247.287,4.331339
5614000.0,358.935,12246.701,4.39577
5614500.0,363.136,12247.679,4.447573
5615000.0,393.699,12247.287,4.821745
5615500.0,352.593,12249.829,4.319204
5616000.0,358.935,12249.047,4.396612
5616500.0,368.414,12246.505,4.511784
5617000.0,407.42,12246.505,4.989471
5617500.0,363.163,12248.46,4.448187
5618000.0,356.821,12246.31,4.369741
5618500.0,374.742,12245.332,4.58884
5619000.0,388.449,12243.769,4.75608
5619500.0,346.279,12244.354,4.239963
5620000.0,355.785,12246.31,4.357053
5620500.0,373.692,12247.287,4.576713
5621000.0,407.42,12245.137,4.988914
5621500.0,343.115,12248.265,4.202563
5622000.0,361.035,12249.438,4.422476
5622500.0,364.2,12250.61,4.461672
5623000.0,391.599,12250.415,4.79725
5623500.0,349.443,12251.393,4.281164
5624000.0,357.871,12251.979,4.384628
5624500.0,364.2,12250.61,4.461672
5625000.0,388.435,12250.61,4.758566
5625500.0,363.136,12250.415,4.448567
5626000.0,358.935,12248.655,4.396471
5626500.0,363.149,12250.024,4.448584
5627000.0,387.385,12251.979,4.746233
5627500.0,346.265,12253.348,4.242906
5628000.0,351.543,12246.505,4.305173
5628500.0,367.364,12244.55,4.498207
5629000.0,406.356,12245.919,4.976203
5629500.0,339.964,12248.852,4.164169
5630000.0,358.935,12247.679,4.396121
5630500.0,361.049,12247.287,4.421871
5631000.0,390.563,12247.092,4.783261
5631500.0,350.493,12248.852,4.293137
5632000.0,353.643,12248.265,4.331513
5632500.0,363.149,12249.633,4.448442
5633000.0,381.057,12252.762,4.669001
5633500.0,350.493,12253.935,4.294918
5634000.0,362.099,12253.152,4.436854
5634500.0,388.435,12252.37,4.759249
5635000.0,396.864,12251.784,4.862292
5635500.0,352.593,12251.393,4.319755
5636000.0,353.671,12248.46,4.331925
5636500.0,374.742,12247.092,4.5895
5637000.0,398.991,12248.852,4.887182
5637500.0,335.736,12250.024,4.112774
5638000.0,355.785,12250.22,4.358445
5638500.0,363.149,12249.242,4.4483
5639000.0,390.549,12250.415,4.784387
5639500.0,347.342,12252.175,4.255695
5640000.0,358.921,12250.22,4.396861
5640500.0,372.628,12250.22,4.564775
5641000.0,383.171,12250.22,4.693929
5641500.0,350.493,12250.22,4.293616
5642000.0,357.885,12252.565,4.385009
5642500.0,367.364,12250.024,4.500218
5643000.0,384.221,12251.002,4.707092
5643500.0,355.757,12253.739,4.359353
5644000.0,352.593,12255.89,4.321341
5644500.0,367.364,12253.543,4.501511
5645000.0,387.385,12254.521,4.747218
5645500.0,335.736,12256.28,4.114874
5646000.0,354.707,12251.002,4.345516
5646500.0,363.136,12250.807,4.448709
5647000.0,392.663,12250.61,4.810361
5647500.0,348.393,12250.61,4.268027
5648000.0,354.707,12251.393,4.345655
5648500.0,364.213,12252.957,4.462686
5649000.0,388.435,12251.393,4.75887
5649500.0,351.543,12250.024,4.30641
5650000.0,355.771,12249.829,4.358134
5650500.0,372.642,12248.069,4.564145
5651000.0,382.12,12249.633,4.68083
5651500.0,347.329,12250.61,4.254992
5652000.0,352.607,12252.37,4.320271
5652500.0,369.478,12250.807,4.526404
5653000.0,386.335,12251.588,4.733217
5653500.0,336.786,12254.13,4.127019
5654000.0,359.985,12252.175,4.410599
5654500.0,365.263,12248.852,4.474052
5655000.0,389.499,12246.31,4.769925
5655500.0,345.215,12246.31,4.22761
5656000.0,356.821,12249.829,4.370996
5656500.0,365.25,12248.069,4.473607
5657000.0,376.829,12250.415,4.616312
5657500.0,349.443,12248.46,4.280139
5658000.0,356.821,12250.807,4.371345
5658500.0,367.364,12249.633,4.500074
5659000.0,380.006,12249.829,4.655009
5659500.0,347.342,12252.762,4.255899
5660000.0,352.607,12252.175,4.320203
5660500.0,372.628,12250.61,4.56492
5661000.0,383.184,12251.588,4.694612
5661500.0,343.115,12253.152,4.20424
5662000.0,359.972,12250.807,4.409947
5662500.0,367.377,12250.61,4.500592
5663000.0,391.599,12250.61,4.797327
5663500.0,342.078,12251.393,4.190932
5664000.0,354.721,12250.22,4.34541
5664500.0,367.364,12251.197,4.500649
5665000.0,377.906,12250.807,4.629653
5665500.0,348.393,12252.565,4.268708
5666000.0,355.757,12252.762,4.359006
5666500.0,373.692,12249.242,4.577444
5667000.0,380.02,12248.46,4.65466
5667500.0,351.557,12250.807,4.306857
5668000.0,353.657,12250.024,4.332307
5668500.0,371.578,12251.979,4.552566
5669000.0,385.284,12250.61,4.719964
5669500.0,343.115,12250.61,4.203368
5670000.0,348.393,12252.37,4.26864
5670500.0,366.313,12251.784,4.487988
5671000.0,392.663,12249.438,4.809901
5671500.0,338.9,12250.61,4.151732
5672000.0,352.607,12249.633,4.319306
5672500.0,366.3,12248.852,4.486754
5673000.0,383.184,12248.265,4.693339
5673500.0,347.342,12251.588,4.255491
5674000.0,352.607,12251.197,4.319858
5674500.0,368.4,12248.069,4.512189
5675000.0,377.906,12250.61,4.629579
5675500.0,348.393,12250.415,4.267959
5676000.0,351.557,12245.137,4.304864
5676500.0,368.427,12243.572,4.510863
5677000.0,376.842,12246.114,4.61485
5677500.0,343.115,12249.047,4.202832
5678000.0,349.456,12248.852,4.280435
5678500.0,370.514,12248.265,4.538154
5679000.0,391.599,12248.655,4.796561
5679500.0,339.964,12251.002,4.1649
5680000.0,355.771,12250.807,4.358482
5680500.0,367.364,12250.61,4.500433
5681000.0,381.07,12249.633,4.667968
5681500.0,344.178,12250.807,4.216458
5682000.0,351.543,12245.724,4.304899
5682500.0,371.578,12247.874,4.551041
5683000.0,377.892,12248.46,4.628595
5683500.0,347.342,12249.829,4.25488
5684000.0,350.493,12248.655,4.293068
5684500.0,370.528,12249.047,4.538615
5685000.0,380.006,12247.482,4.654117
5685500.0,355.757,12248.069,4.357336
5686000.0,357.871,12249.438,4.383719
5686500.0,378.956,12246.896,4.641035
5687000.0,403.205,12244.941,4.937221
5687500.0,345.229,12246.114,4.227714
5688000.0,361.035,12249.633,4.422546
5688500.0,376.856,12249.829,4.616422
5689000.0,403.192,12248.069,4.938323
5689500.0,376.856,12247.679,4.615611
5690000.0,390.563,12247.874,4.783566
5690500.0,411.634,12244.55,5.040273
5691000.0,422.163,12242.204,5.168206
5691500.0,389.485,12245.137,4.769297
5692000.0,388.435,12243.769,4.755908
5692500.0,472.775,12236.926,5.785313
5693000.0,493.754,12231.843,6.039521
5693500.0,444.325,12230.669,5.434392
5694000.0,448.539,12227.346,5.484442
5694500.0,467.497,12227.346,5.716248
5695000.0,470.661,12227.346,5.754935
5695500.0,425.34,12228.323,5.201195
5696000.0,428.505,12229.105,5.240233
5696500.0,467.497,12227.737,5.71643
5697000.0,495.839,12224.022,6.061147
5697500.0,458.018,12223.045,5.598375
5698000.0,483.278,12222.458,5.906845
5698500.0,506.301,12218.939,6.186461
5699000.0,521.988,12216.397,6.376813
5699500.0,490.601,12215.42,5.992897
5700000.0,483.292,12215.225,5.903521
5700500.0,507.343,12212.683,6.196019
