timestamp [us],current [mA],voltage [mV],power [W]
5062500.0,428.505,12243.377,5.246348
5063000.0,370.528,12245.137,4.537166
5063500.0,385.284,12243.572,4.717252
5064000.0,396.877,12246.114,4.860201
5064500.0,414.798,12246.31,5.079745
5065000.0,361.049,12249.047,4.422506
5065500.0,378.956,12248.46,4.641627
5066000.0,391.613,12248.852,4.79681
5066500.0,402.142,12247.874,4.925385
5067000.0,362.086,12250.22,4.435633
5067500.0,382.107,12248.46,4.680222
5068000.0,387.385,12247.874,4.744643
5068500.0,400.028,12242.204,4.897224
5069000.0,363.136,12243.377,4.446011
5069500.0,398.977,12243.182,4.884748
5070000.0,410.57,12242.986,5.026603
5070500.0,450.64,12240.054,5.515858
5071000.0,364.213,12240.64,4.4582
5071500.0,389.499,12242.204,4.768326
5072000.0,408.47,12242.204,5.000573
5072500.0,418.999,12242.791,5.129717
5073000.0,366.3,12245.724,4.485609
5073500.0,383.184,12244.941,4.692065
5074000.0,391.599,12245.332,4.79526
5074500.0,406.369,12244.55,4.975806
5075000.0,383.171,12245.137,4.691981
5075500.0,420.076,12241.617,5.14241
5076000.0,420.062,12239.076,5.141171
5076500.0,428.505,12238.099,5.244087
5077000.0,395.827,12242.009,4.845718
5077500.0,412.684,12241.227,5.051759
5078000.0,416.898,12242.595,5.103913
5078500.0,443.261,12241.813,5.426318
5079000.0,381.07,12242.986,4.665435
5079500.0,409.52,12240.054,5.012547
5080000.0,434.819,12238.881,5.321698
5080500.0,445.362,12239.467,5.450994
5081000.0,402.128,12240.249,4.922147
5081500.0,414.798,12240.054,5.07715
5082000.0,431.669,12237.903,5.282723
5082500.0,432.719,12236.339,5.294896
5083000.0,376.842,12238.881,4.612124
5083500.0,390.563,12238.881,4.780054
5084000.0,396.877,12239.858,4.857718
5084500.0,406.369,12243.182,4.97525
5085000.0,363.136,12245.919,4.446934
5085500.0,390.563,12247.092,4.783261
5086000.0,416.912,12244.941,5.105063
5086500.0,416.898,12245.137,5.104973
5087000.0,361.049,12249.242,4.422577
5087500.0,397.927,12246.701,4.873293
5088000.0,406.356,12245.724,4.976123
5088500.0,441.147,12244.354,5.40156
5089000.0,368.427,12248.655,4.512735
5089500.0,391.613,12247.092,4.79612
5090000.0,394.763,12246.896,4.834621
5090500.0,412.684,12246.896,5.054098
5091000.0,368.414,12247.679,4.512216
5091500.0,388.449,12244.55,4.756383
5092000.0,388.449,12245.919,4.756915
5092500.0,410.584,12247.287,5.02854
5093000.0,365.263,12251.002,4.474838
5093500.0,386.321,12246.896,4.731233
5094000.0,404.255,12247.679,4.951185
5094500.0,411.634,12246.701,5.041159
5095000.0,362.072,12245.724,4.433834
5095500.0,395.827,12245.919,4.847265
5096000.0,398.977,12245.919,4.88584
5096500.0,431.655,12244.55,5.285421
5097000.0,367.364,12247.874,4.499428
5097500.0,392.649,12244.746,4.807887
5098000.0,406.356,12247.874,4.976997
5098500.0,413.748,12245.332,5.066482
5099000.0,364.2,12244.746,4.459536
5099500.0,386.348,12243.182,4.730129
5100000.0,390.549,12247.874,4.783395
5100500.0,405.306,12246.701,4.963661
5101000.0,367.364,12243.769,4.49792
5101500.0,394.777,12242.595,4.833095
5102000.0,395.8,12241.617,4.845232
5102500.0,415.834,12240.836,5.090156
5103000.0,364.2,12243.182,4.458967
5103500.0,396.877,12243.964,4.859348
5104000.0,396.877,12247.482,4.860744
5104500.0,430.591,12245.724,5.272899
5105000.0,363.136,12247.874,4.447644
5105500.0,390.563,12245.527,4.78265
5106000.0,401.091,12243.964,4.910944
5106500.0,415.834,12245.332,5.092025
5107000.0,364.2,12246.505,4.460177
5107500.0,385.271,12245.527,4.717846
5108000.0,384.221,12247.679,4.705815
5108500.0,408.47,12247.287,5.002649
5109000.0,365.25,12247.092,4.47325
5109500.0,391.585,12244.941,4.794935
5110000.0,403.192,12247.287,4.938008
5110500.0,412.684,12244.55,5.05313
5111000.0,364.2,12246.896,4.46032
5111500.0,391.613,12243.964,4.794895
5112000.0,389.512,12246.505,4.770161
5112500.0,396.891,12248.46,4.861304
5113000.0,356.821,12251.784,4.371694
5113500.0,390.549,12247.482,4.783242
5114000.0,408.483,12247.287,5.002809
5114500.0,411.648,12248.46,5.042054
5115000.0,363.149,12249.829,4.448513
5115500.0,388.449,12248.069,4.75775
5116000.0,385.284,12248.655,4.719211
5116500.0,408.47,12247.874,5.002889
5117000.0,367.364,12250.415,4.500361
5117500.0,389.499,12249.438,4.771144
5118000.0,388.449,12249.633,4.758358
5118500.0,413.748,12245.332,5.066482
5119000.0,364.2,12244.746,4.459536
5119500.0,394.763,12245.137,4.833927
5120000.0,391.585,12246.31,4.795471
5120500.0,422.176,12245.527,5.169768
5121000.0,358.935,12247.679,4.396121
5121500.0,416.898,12242.595,5.103913
5122000.0,425.327,12240.64,5.206275
5122500.0,421.113,12242.986,5.155681
5123000.0,364.2,12247.679,4.460605
5123500.0,389.499,12245.527,4.769621
5124000.0,387.385,12245.724,4.74381
5124500.0,412.67,12244.746,5.053039
5125000.0,361.035,12243.377,4.420288
5125500.0,391.613,12241.227,4.793824
5126000.0,390.549,12243.377,4.781639
5126500.0,408.47,12246.114,5.00217
5127000.0,361.035,12248.069,4.421982
5127500.0,393.713,12244.941,4.820992
5128000.0,397.927,12245.332,4.872748
5128500.0,426.391,12246.31,5.221716
5129000.0,361.035,12249.047,4.422335
5129500.0,392.677,12246.505,4.808921
5130000.0,402.142,12245.527,4.924441
5130500.0,421.126,12242.204,5.15551
5131000.0,364.213,12245.137,4.459838
5131500.0,388.449,12245.527,4.756763
5132000.0,385.271,12244.746,4.717546
5132500.0,411.634,12245.724,5.040756
5133000.0,365.25,12247.874,4.473536
5133500.0,388.435,12245.527,4.756591
5134000.0,383.171,12244.941,4.691906
5134500.0,410.584,12239.858,5.02549
5135000.0,359.985,12242.399,4.40708
5135500.0,396.877,12242.595,4.858804
5136000.0,381.07,12246.31,4.666701
5136500.0,419.012,12243.964,5.130368
5137000.0,355.757,12248.46,4.357475
5137500.0,395.841,12246.114,4.847514
5138000.0,388.449,12248.069,4.75775
5138500.0,425.327,12244.941,5.208104
5139000.0,355.757,12247.287,4.357058
5139500.0,384.221,12248.069,4.705965
5140000.0,385.271,12246.701,4.718299
5140500.0,411.634,12247.679,5.041561
5141000.0,358.935,12248.265,4.396331
5141500.0,385.284,12248.852,4.719287
5142000.0,382.12,12249.242,4.68068
5142500.0,403.192,12246.505,4.937693
5143000.0,357.885,12250.415,4.38424
5143500.0,384.221,12249.438,4.706491
5144000.0,381.07,12248.655,4.667595
5144500.0,407.42,12247.092,4.98971
5145000.0,354.721,12246.896,4.344231
5145500.0,395.827,12242.204,4.845795
5146000.0,389.485,12246.114,4.769678
5146500.0,419.012,12246.896,5.131596
5147000.0,354.721,12250.61,4.345549
5147500.0,388.435,12247.679,4.757427
5148000.0,385.284,12250.22,4.719814
5148500.0,407.406,12250.22,4.990813
5149000.0,361.049,12249.242,4.422577
5149500.0,388.435,12248.46,4.757731
5150000.0,376.829,12247.092,4.615059
5150500.0,405.319,12243.964,4.962711
5151000.0,361.035,12247.482,4.42177
5151500.0,385.271,12248.069,4.718826
5152000.0,376.856,12250.61,4.616716
5152500.0,408.456,12250.22,5.003676
5153000.0,355.771,12251.979,4.358899
5153500.0,391.613,12246.896,4.796044
5154000.0,385.284,12249.633,4.719588
5154500.0,424.263,12247.679,5.196237
5155000.0,357.885,12251.197,4.38452
5155500.0,391.613,12250.024,4.797269
5156000.0,389.499,12250.024,4.771372
5156500.0,411.634,12247.482,5.04148
5157000.0,359.985,12247.287,4.40884
5157500.0,389.499,12244.159,4.769088
5158000.0,388.462,12245.724,4.756998
5158500.0,432.705,12240.836,5.296671
5159000.0,383.171,12242.204,4.690858
5159500.0,400.041,12241.422,4.897071
5160000.0,382.134,12244.55,4.679059
5160500.0,420.062,12242.009,5.142403
5161000.0,356.821,12244.159,4.368973
5161500.0,398.991,12242.791,4.884763
5162000.0,388.449,12242.791,4.7557
5162500.0,392.649,12247.482,4.808962
5163000.0,356.821,12249.047,4.370717
5163500.0,395.813,12247.482,4.847713
5164000.0,394.75,12247.287,4.834617
5164500.0,412.684,12245.724,5.053614
5165000.0,362.086,12245.919,4.434076
5165500.0,389.485,12245.137,4.769297
5166000.0,384.234,12247.287,4.705824
5166500.0,410.584,12249.829,5.029584
5167000.0,362.086,12248.852,4.435138
5167500.0,404.255,12247.287,4.951027
5168000.0,391.599,12247.092,4.795949
5168500.0,401.091,12248.069,4.91259
5169000.0,355.757,12248.46,4.357475
5169500.0,390.549,12247.092,4.78309
5170000.0,377.906,12249.829,4.629284
5170500.0,420.062,12248.46,5.145113
5171000.0,354.707,12250.807,4.345447
5171500.0,393.713,12245.919,4.821378
5172000.0,385.284,12245.137,4.717855
5172500.0,417.962,12243.572,5.117348
5173000.0,357.858,12247.092,4.38272
5173500.0,382.107,12245.137,4.678953
5174000.0,376.842,12246.31,4.614924
5174500.0,407.42,12247.482,4.989869
5175000.0,358.921,12248.265,4.39616
5175500.0,387.371,12244.941,4.743335
5176000.0,376.842,12245.332,4.614555
5176500.0,407.42,12246.896,4.98963
5177000.0,358.935,12249.633,4.396822
5177500.0,391.599,12246.896,4.795872
5178000.0,380.02,12246.896,4.654065
5178500.0,416.926,12243.769,5.104746
5179000.0,354.721,12246.31,4.344023
5179500.0,396.864,12246.31,4.86012
5180000.0,396.864,12245.527,4.859809
5180500.0,413.734,12245.919,5.066553
5181000.0,358.921,12247.874,4.396019
5181500.0,385.284,12248.46,4.719136
5182000.0,383.157,12247.874,4.692859
5182500.0,402.155,12247.874,4.925544
5183000.0,362.086,12250.22,4.435633
5183500.0,411.62,12246.505,5.040906
5184000.0,405.306,12243.572,4.962393
5184500.0,448.539,12237.316,5.488913
5185000.0,393.727,12239.662,4.819085
5185500.0,421.126,12237.512,5.153534
5186000.0,410.584,12239.662,5.025409
5186500.0,435.883,12240.249,5.335316
5187000.0,381.07,12242.791,4.66536
5187500.0,401.105,12242.791,4.910645
5188000.0,406.369,12240.836,4.974296
5188500.0,454.84,12241.422,5.567888
5189000.0,389.485,12242.595,4.768307
5189500.0,425.354,12238.881,5.205857
5190000.0,436.919,12236.926,5.346545
5190500.0,428.505,12237.121,5.243668
5191000.0,381.057,12238.489,4.663562
5191500.0,412.698,12239.467,5.051204
5192000.0,389.499,12243.182,4.768707
5192500.0,414.798,12245.332,5.079339
5193000.0,364.186,12245.527,4.459649
5193500.0,398.991,12244.941,4.885621
5194000.0,393.713,12243.377,4.820377
5194500.0,412.684,12246.31,5.053856
5195000.0,357.871,12247.287,4.382949
5195500.0,403.205,12246.114,4.937694
5196000.0,387.385,12247.092,4.74434
5196500.0,426.391,12243.964,5.220716
5197000.0,362.086,12248.46,4.434996
5197500.0,405.306,12245.137,4.963027
5198000.0,398.977,12246.31,4.885996
5198500.0,414.798,12245.137,5.079258
5199000.0,363.149,12246.505,4.447306
5199500.0,394.777,12244.55,4.833867
5200000.0,378.956,12246.896,4.641035
5200500.0,409.52,12248.655,5.016069
5201000.0,361.035,12250.024,4.422687
5201500.0,398.977,12247.287,4.886386
5202000.0,410.57,12247.874,5.02861
5202500.0,412.684,12245.919,5.053695
5203000.0,362.099,12247.874,4.434943
5203500.0,400.055,12246.505,4.899276
5204000.0,382.134,12247.482,4.680179
5204500.0,433.769,12244.746,5.311391
5205000.0,362.099,12248.852,4.435297
5205500.0,408.483,12246.31,5.002409
5206000.0,408.47,12245.527,5.00193
5206500.0,414.784,12242.595,5.078033
5207000.0,366.3,12245.527,4.485537
5207500.0,394.75,12242.009,4.832533
5208000.0,383.171,12243.964,4.691532
5208500.0,411.634,12244.746,5.040354
5209000.0,364.2,12247.092,4.460391
5209500.0,401.078,12245.919,4.911569
5210000.0,388.449,12245.137,4.756611
5210500.0,412.684,12246.31,5.053856
5211000.0,364.186,12246.31,4.459935
5211500.0,398.991,12245.332,4.885777
5212000.0,383.171,12247.482,4.69288
5212500.0,430.591,12246.505,5.273235
5213000.0,357.871,12249.438,4.383719
5213500.0,404.255,12246.701,4.95079
5214000.0,393.713,12243.769,4.820531
5214500.0,416.898,12244.746,5.10481
5215000.0,366.313,12246.114,4.485911
5215500.0,400.041,12244.159,4.898166
5216000.0,384.221,12242.791,4.703937
5216500.0,423.227,12242.791,5.18148
5217000.0,370.528,12243.769,4.536659
5217500.0,404.242,12246.31,4.950473
5218000.0,400.028,12246.31,4.898867
5218500.0,406.369,12247.874,4.977156
5219000.0,364.2,12250.22,4.46153
5219500.0,395.813,12247.482,4.847713
5220000.0,376.856,12249.047,4.616127
5220500.0,423.227,12245.919,5.182804
5221000.0,353.671,12247.092,4.331441
5221500.0,396.864,12244.941,4.859576
5222000.0,410.584,12241.617,5.026212
5222500.0,414.798,12242.595,5.078204
5223000.0,358.935,12245.332,4.395278
5223500.0,395.813,12242.791,4.845856
5224000.0,381.07,12245.724,4.666478
5224500.0,408.483,12245.919,5.00225
5225000.0,365.25,12248.852,4.473893
5225500.0,397.941,12245.527,4.872997
5226000.0,380.006,12247.679,4.654192
5226500.0,408.47,12246.505,5.00233
5227000.0,361.035,12247.482,4.42177
5227500.0,392.663,12245.332,4.808289
5228000.0,386.348,12245.527,4.731035
5228500.0,414.798,12241.422,5.077717
5229000.0,356.807,12244.55,4.368941
5229500.0,411.648,12243.182,5.039881
5230000.0,398.977,12244.941,4.88545
5230500.0,415.862,12246.114,5.092693
5231000.0,358.935,12247.092,4.39591
5231500.0,402.155,12244.159,4.92405
5232000.0,380.02,12246.505,4.653917
5232500.0,414.798,12247.092,5.080069
5233000.0,366.3,12249.633,4.487041
5233500.0,394.763,12246.896,4.834621
5234000.0,380.02,12245.919,4.653694
5234500.0,410.584,12247.092,5.02846
5235000.0,366.3,12247.874,4.486396
5235500.0,395.827,12245.527,4.84711
5236000.0,377.892,12245.724,4.627561
5236500.0,417.962,12244.159,5.117593
5237000.0,371.592,12245.724,4.550413
5237500.0,415.848,12242.009,5.090815
5238000.0,384.221,12241.227,4.703336
5238500.0,421.113,12242.986,5.155681
5239000.0,358.935,12247.679,4.396121
5239500.0,396.864,12247.287,4.860507
5240000.0,383.184,12246.114,4.692515
5240500.0,406.369,12242.595,4.975011
5241000.0,362.086,12247.287,4.434571
5241500.0,393.713,12247.092,4.821839
5242000.0,381.07,12248.852,4.66767
5242500.0,402.142,12246.505,4.924834
5243000.0,363.149,12248.46,4.448016
5243500.0,395.813,12246.896,4.847481
5244000.0,378.956,12247.679,4.641331
5244500.0,408.47,12245.724,5.002011
5245000.0,358.935,12245.919,4.395489
5245500.0,405.319,12242.204,4.961998
5246000.0,383.171,12244.354,4.691681
5246500.0,428.505,12243.572,5.246432
5247000.0,358.921,12244.354,4.394756
5247500.0,396.891,12244.746,4.859829
5248000.0,383.184,12245.137,4.692141
5248500.0,407.406,12245.332,4.988822
5249000.0,358.921,12247.482,4.395878
5249500.0,393.727,12246.31,4.821703
5250000.0,382.12,12248.265,4.680307
5250500.0,402.142,12247.092,4.92507
5251000.0,362.086,12246.114,4.434146
5251500.0,396.877,12244.159,4.859425
5252000.0,376.842,12245.724,4.614703
5252500.0,411.634,12248.069,5.041722
5253000.0,362.086,12247.679,4.434713
5253500.0,401.105,12248.265,4.91284
5254000.0,376.842,12252.565,4.617281
5254500.0,431.655,12249.438,5.287531
5255000.0,359.972,12251.588,4.410229
5255500.0,405.306,12251.197,4.965484
5256000.0,390.549,12250.024,4.784235
5256500.0,406.356,12250.807,4.978189
5257000.0,357.871,12251.588,4.384488
5257500.0,391.599,12248.46,4.796485
5258000.0,373.678,12247.874,4.576761
5258500.0,404.255,12250.415,4.952292
5259000.0,358.921,12250.22,4.396861
5259500.0,389.499,12250.22,4.771448
5260000.0,371.578,12247.482,4.550895
5260500.0,401.105,12248.265,4.91284
5261000.0,355.771,12251.588,4.35876
5261500.0,398.977,12248.265,4.886776
5262000.0,375.792,12247.874,4.602653
5262500.0,415.848,12248.852,5.093661
5263000.0,349.443,12249.242,4.280412
5263500.0,402.142,12244.746,4.924127
5264000.0,374.728,12248.069,4.589694
5264500.0,414.798,12245.919,5.079583
5265000.0,353.657,12247.874,4.331546
5265500.0,390.563,12245.724,4.782727
5266000.0,374.742,12245.919,4.58906
5266500.0,398.977,12246.114,4.885918
5267000.0,357.871,12249.047,4.383579
5267500.0,393.699,12246.505,4.821437
5268000.0,373.678,12247.287,4.576542
5268500.0,398.977,12248.069,4.886698
5269000.0,361.035,12250.61,4.422899
5269500.0,402.142,12246.701,4.924913
5270000.0,371.578,12248.46,4.551258
5270500.0,421.113,12250.61,5.158891
5271000.0,352.607,12252.37,4.320271
5271500.0,405.306,12250.024,4.965008
5272000.0,382.107,12251.002,4.681194
5272500.0,417.962,12249.438,5.1198
5273000.0,353.657,12250.61,4.332514
5273500.0,394.777,12249.633,4.835873
5274000.0,374.742,12251.588,4.591185
5274500.0,404.255,12248.46,4.951501
5275000.0,357.871,12249.829,4.383859
5275500.0,393.713,12248.069,4.822224
5276000.0,373.678,12248.46,4.57698
5276500.0,397.914,12249.047,4.874067
5277000.0,356.807,12251.197,4.371313
5277500.0,396.891,12249.047,4.861537
5278000.0,376.842,12246.505,4.614997
5278500.0,407.42,12244.55,4.988675
5279000.0,349.443,12248.852,4.280276
5279500.0,411.634,12247.287,5.0414
5280000.0,383.171,12245.137,4.691981
5280500.0,415.834,12246.896,5.092676
5281000.0,354.707,12248.655,4.344684
5281500.0,396.877,12247.287,4.860667
5282000.0,374.742,12249.829,4.590525
5282500.0,404.255,12249.242,4.951817
5283000.0,358.935,12249.438,4.396752
5283500.0,390.549,12244.941,4.782249
5284000.0,368.427,12245.332,4.511511
5284500.0,400.041,12245.332,4.898635
5285000.0,358.935,12244.746,4.395068
5285500.0,397.927,12245.137,4.872671
5286000.0,378.956,12245.332,4.640442
5286500.0,447.476,12240.444,5.477305
5287000.0,388.449,12242.009,4.755396
5287500.0,431.655,12237.316,5.282299
5288000.0,398.991,12237.708,4.882735
5288500.0,442.211,12240.054,5.412687
5289000.0,376.842,12240.836,4.612861
5289500.0,424.277,12238.489,5.192509
5290000.0,390.563,12238.489,4.779901
5290500.0,407.42,12241.617,4.98748
5291000.0,361.049,12242.791,4.420247
5291500.0,405.306,12241.813,4.96168
5292000.0,393.727,12242.009,4.820009
5292500.0,437.997,12241.422,5.361706
5293000.0,389.499,12240.836,4.767793
5293500.0,431.655,12237.512,5.282383
5294000.0,398.991,12240.64,4.883905
5294500.0,430.605,12241.617,5.271301
5295000.0,380.006,12242.791,4.652334
5295500.0,431.655,12239.076,5.283058
5296000.0,395.813,12238.881,4.844308
5296500.0,453.804,12240.836,5.55494
5297000.0,377.906,12243.182,4.626772
5297500.0,448.539,12238.294,5.489352
5298000.0,411.634,12241.227,5.038905
5298500.0,431.655,12240.444,5.283649
5299000.0,380.02,12242.009,4.652208
5299500.0,419.012,12239.271,5.128401
5300000.0,395.827,12240.054,4.844944
5300500.0,401.091,12243.377,4.910708
5301000.0,363.149,12247.874,4.447803
5301500.0,411.634,12246.701,5.041159
5302000.0,378.97,12246.505,4.641058
5302500.0,406.356,12242.204,4.974693
5303000.0,363.136,12244.159,4.446295
5303500.0,410.584,12244.746,5.027497
5304000.0,370.514,12245.137,4.536995
5304500.0,426.391,12246.31,5.221716
5305000.0,355.771,12245.332,4.356534
5305500.0,423.227,12242.791,5.18148
5306000.0,390.563,12244.746,4.782345
5306500.0,412.684,12245.137,5.053372
5307000.0,364.213,12248.265,4.460977
5307500.0,404.255,12245.919,4.950474
5308000.0,375.792,12244.159,4.601257
5308500.0,408.47,12244.354,5.001451
5309000.0,363.136,12246.896,4.447289
5309500.0,414.798,12244.941,5.079177
5310000.0,382.12,12247.092,4.679859
5310500.0,407.42,12245.137,4.988914
5311000.0,368.414,12246.505,4.511784
5311500.0,413.734,12243.572,5.065582
5312000.0,376.842,12247.092,4.615219
5312500.0,424.277,12243.572,5.194666
5313000.0,353.657,12248.069,4.331615
5313500.0,425.327,12242.009,5.206857
5314000.0,385.271,12242.986,4.716867
5314500.0,412.698,12247.679,5.054593
5315000.0,365.236,12249.242,4.473864
5315500.0,402.142,12246.701,4.924913
5316000.0,376.842,12245.724,4.614703
5316500.0,407.406,12243.182,4.987946
5317000.0,361.049,12244.941,4.421024
5317500.0,414.798,12243.377,5.078528
5318000.0,375.792,12244.159,4.601257
5318500.0,403.205,12247.874,4.938404
5319000.0,358.935,12251.197,4.397383
5319500.0,406.356,12248.265,4.977156
5320000.0,368.414,12247.679,4.512216
5320500.0,419.026,12250.415,5.133242
5321000.0,350.479,12251.393,4.293856
5321500.0,417.948,12247.287,5.118729
5322000.0,383.171,12247.092,4.69273
5322500.0,424.29,12244.159,5.195074
5323000.0,376.842,12247.482,4.615366
5323500.0,409.506,12243.572,5.013816
5324000.0,375.792,12246.114,4.601992
5324500.0,405.306,12243.377,4.962314
5325000.0,362.086,12245.137,4.433793
5325500.0,410.584,12244.55,5.027416
5326000.0,385.284,12245.919,4.718157
5326500.0,406.369,12243.572,4.975408
5327000.0,362.086,12246.114,4.434146
5327500.0,412.698,12246.31,5.054028
