timestamp [us],current [mA],voltage [mV],power [W]
4585500.0,919.068,12142.395,11.159687
4586000.0,919.068,12142.946,11.160193
4586500.0,918.141,12142.825,11.148825
4587000.0,918.141,12142.293,11.148337
4587500.0,918.141,12141.693,11.147786
4588000.0,929.751,12141.586,11.288652
4588500.0,932.324,12141.568,11.319875
4589000.0,934.288,12141.417,11.34358
4589500.0,935.318,12141.085,11.355775
4590000.0,936.304,12140.877,11.367552
4590500.0,937.309,12140.742,11.379627
4591000.0,938.278,12140.612,11.391269
4591500.0,939.279,12140.276,11.403106
4592000.0,940.25,12140.286,11.414904
4592500.0,941.2,12140.221,11.426376
4593000.0,941.2,12140.067,11.426231
4593500.0,942.142,12139.729,11.437349
4594000.0,942.142,12139.523,11.437154
4594500.0,963.62,12138.715,11.697109
4595000.0,964.588,12138.121,11.708286
4595500.0,965.592,12184.685,11.765434
4596000.0,960.396,12138.214,11.657492
4596500.0,956.004,12137.924,11.603904
4597000.0,962.398,12137.704,11.681302
4597500.0,964.681,12137.12,11.708449
4598000.0,966.863,12137.168,11.734979
4598500.0,967.849,12137.317,11.74709
4599000.0,968.822,12137.173,11.75876
4599500.0,968.822,12136.981,11.758574
4600000.0,968.791,12138.133,11.759314
4600500.0,968.791,12121.471,11.743172
4601000.0,967.812,12131.979,11.741475
4601500.0,966.832,12142.127,11.739397
4602000.0,966.832,12138.547,11.735936
4602500.0,967.765,12132.609,11.741514
4603000.0,979.368,12138.442,11.888002
4603500.0,956.695,12184.142,11.656508
4604000.0,921.4,12190.606,11.232424
4604500.0,897.614,12196.81,10.948027
4605000.0,872.782,12199.097,10.647152
4605500.0,846.499,12200.817,10.327979
4606000.0,823.357,12201.84,10.04647
4606500.0,804.18,12202.433,9.812953
4607000.0,785.215,12202.854,9.581864
4607500.0,604.951,12203.854,7.382734
4608000.0,599.9,12203.892,7.321115
4608500.0,597.889,12203.92,7.29659
4609000.0,595.911,12203.921,7.272451
4609500.0,594.601,12203.996,7.256508
4610000.0,594.005,12204.035,7.249258
4610500.0,594.005,12204.017,7.249247
4611000.0,593.383,12204.091,7.2417
4611500.0,592.786,12204.054,7.234392
4612000.0,592.786,12203.926,7.234316
4612500.0,594.944,12203.908,7.260642
4613000.0,594.293,12203.919,7.252704
4613500.0,592.445,12204.042,7.230224
4614000.0,591.826,12204.045,7.222671
4614500.0,591.826,12204.089,7.222697
4615000.0,591.212,12204.073,7.215194
4615500.0,591.212,12204.094,7.215207
4616000.0,591.212,12204.097,7.215209
4616500.0,590.621,12204.109,7.208003
4617000.0,590.621,12204.094,7.207994
4617500.0,590.621,12204.073,7.207982
4618000.0,590.621,12204.097,7.207996
4618500.0,589.203,12204.121,7.190705
4619000.0,587.868,12204.131,7.174418
4619500.0,587.868,12204.163,7.174437
4620000.0,587.265,12149.541,7.135
4620500.0,600.049,12138.053,7.283427
4621000.0,643.814,12135.914,7.813271
4621500.0,683.468,12135.334,8.294112
4622000.0,700.231,12135.617,8.497735
4622500.0,715.904,12135.988,8.688202
4623000.0,843.461,12136.863,10.236971
4623500.0,887.593,12138.525,10.77407
4624000.0,895.898,12138.226,10.874612
4624500.0,905.972,12138.101,10.99678
4625000.0,913.07,12138.015,11.082857
4625500.0,919.124,12137.764,11.15611
4626000.0,923.197,12136.055,11.20397
4626500.0,926.498,12136.983,11.24489
4627000.0,929.608,12136.359,11.282056
4627500.0,931.647,12136.357,11.306801
4628000.0,933.644,12136.603,11.331267
4628500.0,935.713,12136.082,11.35589
4629000.0,936.797,12136.027,11.368994
4629500.0,945.899,12136.187,11.479607
4630000.0,960.895,12135.989,11.661411
4630500.0,964.395,12135.531,11.703445
4631000.0,967.472,12135.208,11.740474
4631500.0,969.585,12134.747,11.765669
4632000.0,971.745,12134.275,11.791421
4632500.0,972.815,12134.225,11.804356
4633000.0,973.837,12134.322,11.816852
4633500.0,974.831,12134.35,11.828941
4634000.0,974.831,12134.555,11.82914
4634500.0,974.831,12134.33,11.828921
4635000.0,975.825,12134.72,11.841363
4635500.0,970.929,12136.731,11.783904
4636000.0,969.669,12132.344,11.764358
4636500.0,975.163,12133.367,11.832011
4637000.0,975.163,12137.781,11.836315
4637500.0,975.163,12134.228,11.83285
4638000.0,975.163,12135.598,11.834186
4638500.0,974.174,12130.175,11.816901
4639000.0,980.136,12133.859,11.892832
4639500.0,981.204,12134.866,11.906779
4640000.0,980.187,12135.265,11.894829
4640500.0,979.202,12134.27,11.881901
4641000.0,979.202,12138.817,11.886354
4641500.0,978.223,12135.377,11.871105
4642000.0,978.223,12132.43,11.868222
4642500.0,976.004,12136.075,11.844858
4643000.0,978.223,12136.451,11.872156
4643500.0,977.149,12137.023,11.85968
4644000.0,974.852,12136.431,11.831224
4644500.0,974.852,12136.368,11.831163
4645000.0,974.852,12134.897,11.829729
4645500.0,975.864,12134.952,11.842063
4646000.0,975.864,12134.102,11.841233
4646500.0,976.854,12134.827,11.853954
4647000.0,976.854,12135.805,11.85491
4647500.0,977.886,12135.626,11.867259
4648000.0,925.602,12140.318,11.237103
4648500.0,932.011,12141.083,11.315623
4649000.0,935.314,12140.909,11.355562
4649500.0,943.836,12140.291,11.458444
4650000.0,945.827,12140.243,11.48257
4650500.0,945.827,12140.205,11.482534
4651000.0,946.829,12140.17,11.494665
4651500.0,946.829,12140.146,11.494642
4652000.0,953.394,12134.396,11.56886
4652500.0,976.646,12133.697,11.850327
4653000.0,973.482,12133.541,11.811784
4653500.0,973.482,12131.794,11.810083
4654000.0,971.3,12129.633,11.781513
4654500.0,955.128,12137.259,11.592636
4655000.0,903.205,12179.307,11.000411
4655500.0,866.805,12200.304,10.575285
4656000.0,845.573,12201.995,10.317678
4656500.0,595.989,12203.677,7.273257
4657000.0,594.481,12204.061,7.255082
4657500.0,585.806,12204.072,7.149219
4658000.0,584.315,12204.099,7.131038
4658500.0,584.315,12204.148,7.131067
4659000.0,580.004,12204.212,7.078492
4659500.0,679.894,12135.942,8.251154
4660000.0,695.16,12135.438,8.436071
4660500.0,922.835,12139.231,11.202507
4661000.0,921.841,12138.247,11.189534
4661500.0,924.836,12137.662,11.225347
4662000.0,929.636,12135.357,11.281465
4662500.0,931.587,12136.008,11.305747
4663000.0,932.521,12137.472,11.318448
4663500.0,934.514,12137.462,11.342628
4664000.0,935.529,12137.498,11.354981
4664500.0,962.033,12137.338,11.67652
4665000.0,969.224,12137.224,11.763689
4665500.0,970.243,12136.117,11.774983
4666000.0,970.243,12135.488,11.774372
4666500.0,970.243,12134.678,11.773586
4667000.0,971.242,12133.91,11.784963
4667500.0,972.235,12134.039,11.797137
4668000.0,972.235,12133.84,11.796944
4668500.0,973.247,12133.848,11.809231
4669000.0,973.247,12133.931,11.809312
4669500.0,974.414,12134.154,11.82369
4670000.0,972.23,12134.397,11.797425
4670500.0,972.23,12134.756,11.797774
4671000.0,972.23,12137.262,11.80021
4671500.0,974.505,12133.785,11.824434
4672000.0,978.574,12133.833,11.873853
4672500.0,978.574,12134.123,11.874137
4673000.0,978.574,12134.188,11.874201
4673500.0,978.574,12134.347,11.874356
4674000.0,978.574,12133.779,11.873801
4674500.0,976.555,12134.264,11.849776
4675000.0,976.555,12134.344,11.849854
4675500.0,975.547,12134.44,11.837717
4676000.0,975.547,12134.161,11.837444
4676500.0,975.547,12134.081,11.837366
4677000.0,975.547,12134.116,11.8374
4677500.0,975.547,12136.823,11.840041
4678000.0,975.547,12134.332,11.837611
4678500.0,978.93,12132.51,11.876878
4679000.0,976.662,12124.954,11.841982
4679500.0,970.717,12180.646,11.82396
4680000.0,959.119,12145.18,11.648673
4680500.0,952.328,12143.712,11.564797
4681000.0,949.058,12143.585,11.524966
4681500.0,945.813,12142.416,11.484455
4682000.0,942.684,12142.52,11.446559
4682500.0,940.765,12142.602,11.423335
4683000.0,938.777,12142.687,11.399275
4683500.0,937.799,12142.738,11.387448
4684000.0,929.323,12142.702,11.284492
4684500.0,930.304,12142.624,11.296332
4685000.0,931.272,12142.47,11.307942
4685500.0,931.272,12142.361,11.307841
4686000.0,932.232,12142.085,11.31924
4686500.0,932.232,12142.025,11.319184
4687000.0,933.172,12136.618,11.325552
4687500.0,937.027,12139.331,11.374881
4688000.0,938.008,12139.015,11.386493
4688500.0,938.008,12138.421,11.385936
4689000.0,949.88,12138.287,11.529916
4689500.0,956.705,12138.147,11.612626
4690000.0,961.832,12137.417,11.674156
4690500.0,962.821,12137.407,11.68615
4691000.0,962.821,12137.36,11.686105
4691500.0,962.821,12137.41,11.686153
4692000.0,963.806,12137.427,11.698125
4692500.0,963.806,12137.603,11.698295
4693000.0,963.806,12165.84,11.72551
4693500.0,961.806,12136.778,11.673226
4694000.0,959.714,12136.297,11.647374
4694500.0,951.309,12136.526,11.545586
4695000.0,974.001,12135.111,11.81961
4695500.0,974.001,12159.69,11.84355
4696000.0,974.001,12138.704,11.82311
4696500.0,973.012,12137.792,11.810217
4697000.0,597.882,12204.139,7.296635
4697500.0,582.633,12204.418,7.110697
4698000.0,591.099,12204.397,7.214007
4698500.0,591.099,12203.834,7.213674
4699000.0,594.126,12140.256,7.212842
4699500.0,599.437,12136.651,7.275158
4700000.0,609.503,12137.366,7.397761
4700500.0,621.129,12137.748,7.539107
4701000.0,641.841,12137.273,7.790199
4701500.0,653.438,12135.597,7.92986
4702000.0,661.603,12135.683,8.029004
4702500.0,672.344,12135.875,8.159483
4703000.0,681.557,12136.169,8.271491
4703500.0,822.535,12136.249,9.98249
4704000.0,919.929,12136.588,11.164799
4704500.0,928.693,12138.109,11.272577
4705000.0,928.693,12137.81,11.272299
4705500.0,930.709,12137.658,11.296628
4706000.0,932.717,12137.648,11.320991
4706500.0,975.196,12136.759,11.835719
4707000.0,975.196,12136.778,11.835737
4707500.0,975.196,12136.768,11.835728
4708000.0,974.219,12136.71,11.823813
4708500.0,974.219,12136.53,11.823638
4709000.0,974.219,12136.458,11.823568
4709500.0,974.219,12136.446,11.823556
4710000.0,974.219,12136.462,11.823572
4710500.0,973.235,12136.486,11.811653
4711000.0,973.235,12136.197,11.811372
4711500.0,973.235,12128.809,11.804181
4712000.0,973.235,12133.614,11.808858
4712500.0,976.404,12135.173,11.848831
4713000.0,976.404,12135.779,11.849423
4713500.0,976.404,12134.587,11.848259
4714000.0,977.401,12132.625,11.85844
4714500.0,978.508,12133.825,11.873045
4715000.0,980.638,12134.486,11.899538
4715500.0,981.63,12134.404,11.911495
4716000.0,982.631,12135.45,11.924669
4716500.0,982.631,12133.526,11.922779
4717000.0,982.631,12133.848,11.923095
4717500.0,976.606,12136.325,11.852408
4718000.0,968.08,12133.754,11.746445
4718500.0,968.08,12134.248,11.746923
4719000.0,968.004,12135.367,11.747084
4719500.0,969.057,12135.414,11.759908
4720000.0,970.038,12134.476,11.770903
4720500.0,971.015,12133.89,11.782189
4721000.0,971.015,12133.271,11.781588
4721500.0,974.544,12133.713,11.824837
4722000.0,972.004,2.7001908631935902e+26,2.6245963197876226e+23
4722500.0,973.579,12134.408,11.813805
4723000.0,972.577,12134.489,11.801725
4723500.0,972.577,12134.376,11.801615
4724000.0,972.577,12134.472,11.801708
4724500.0,972.577,12134.597,11.80183
4725000.0,971.605,12134.815,11.790247
4725500.0,971.605,12134.996,11.790423
4726000.0,971.605,12135.091,11.790515
4726500.0,971.605,12135.084,11.790508
4727000.0,971.605,12134.97,11.790398
4727500.0,971.605,12135.196,11.790617
4728000.0,970.483,12135.174,11.77698
4728500.0,969.511,12135.688,11.765683
4729000.0,963.092,12118.661,11.671385
4729500.0,957.662,12116.825,11.603823
4730000.0,953.261,12133.545,11.566435
4730500.0,951.107,12137.283,11.543855
4731000.0,947.965,12139.127,11.507468
4731500.0,945.987,12143.92,11.48799
4732000.0,943.921,12142.306,11.461378
4732500.0,942.007,12142.383,11.43821
4733000.0,941.029,12142.822,11.426748
4733500.0,932.564,12142.923,11.324053
4734000.0,922.986,12142.6,11.20745
4734500.0,922.986,12142.468,11.207328
4735000.0,922.986,12142.251,11.207128
4735500.0,923.932,12141.964,11.218349
4736000.0,925.913,12141.719,11.242175
4736500.0,926.891,12141.565,11.253907
4737000.0,927.869,12141.183,11.265427
4737500.0,929.779,12140.396,11.287885
4738000.0,929.779,12140.262,11.287761
4738500.0,960.863,12139.689,11.664578
4739000.0,961.878,12139.578,11.676793
4739500.0,961.878,12139.508,11.676726
4740000.0,962.863,12139.382,11.688562
4740500.0,963.836,12139.227,11.700224
4741000.0,963.836,12139.153,11.700153
4741500.0,963.836,12139.023,11.700027
4742000.0,964.813,12138.792,11.711664
4742500.0,964.813,12138.772,11.711645
4743000.0,964.813,12139.706,11.712546
4743500.0,964.813,12149.145,11.721653
4744000.0,963.846,12132.6,11.693958
4744500.0,961.782,12133.699,11.669973
4745000.0,959.922,12134.058,11.647749
4745500.0,962.203,12134.386,11.675743
4746000.0,964.392,12134.522,11.702436
4746500.0,965.418,12134.146,11.714523
4747000.0,967.539,12134.545,11.740646
4747500.0,971.549,12135.433,11.790168
4748000.0,971.549,12120.354,11.775518
4748500.0,971.549,12133.073,11.787875
4749000.0,977.768,12128.991,11.859339
4749500.0,987.032,12205.364,12.047085
4750000.0,954.375,12185.664,11.629693
4750500.0,913.905,12195.903,11.145897
4751000.0,882.65,12198.869,10.767332
4751500.0,855.054,12204.755,10.435725
4752000.0,814.394,12204.61,9.939361
4752500.0,806.464,12204.712,9.842661
4753000.0,626.158,12204.0,7.641632
4753500.0,617.167,12203.811,7.531789
4754000.0,615.041,12203.807,7.505842
4754500.0,612.042,12203.788,7.469231
4755000.0,610.609,12203.754,7.451722
4755500.0,609.32,12203.704,7.435961
4756000.0,607.93,12203.735,7.419017
4756500.0,606.577,12203.791,7.402539
4757000.0,605.223,12203.883,7.386071
4757500.0,617.144,12204.018,7.531636
4758000.0,614.381,12204.177,7.498014
4758500.0,612.336,12204.319,7.473144
4759000.0,610.335,12204.17,7.448632
4759500.0,609.048,12204.114,7.432891
4760000.0,607.74,12203.841,7.416762
4760500.0,607.086,12203.88,7.408805
4761000.0,592.263,12204.055,7.22801
4761500.0,591.022,12202.426,7.211902
4762000.0,604.033,12144.432,7.335638
4762500.0,646.29,12134.794,7.842596
4763000.0,656.422,12134.884,7.965605
4763500.0,667.331,12134.64,8.097821
4764000.0,679.909,12134.735,8.250516
4764500.0,691.58,12135.218,8.392474
4765000.0,701.396,12135.691,8.511925
4765500.0,709.618,12135.998,8.611923
4766000.0,744.479,12136.392,9.035289
4766500.0,895.887,12137.438,10.873773
4767000.0,903.033,12141.804,10.96445
4767500.0,903.033,12136.57,10.959723
4768000.0,906.351,12136.125,10.999589
4768500.0,909.458,12134.614,11.035922
4769000.0,913.497,12133.611,11.084017
4769500.0,917.514,12133.52,11.132674
4770000.0,919.423,12133.493,11.155813
4770500.0,922.716,12133.763,11.196017
4771000.0,924.904,12133.982,11.222768
4771500.0,927.843,12134.333,11.258756
4772000.0,971.378,12134.356,11.787046
4772500.0,972.004,12134.547,11.794828
4773000.0,972.376,12134.475,11.799272
4773500.0,972.376,12134.467,11.799264
4774000.0,972.376,12134.536,11.799332
4774500.0,973.685,12134.633,11.81531
4775000.0,984.433,12134.369,11.945473
4775500.0,985.449,12134.351,11.957784
4776000.0,984.424,12134.421,11.945415
4776500.0,983.438,12134.51,11.933538
4777000.0,975.864,12134.745,11.841861
4777500.0,975.864,12134.999,11.842109
4778000.0,974.885,12135.602,11.830816
4778500.0,973.898,12135.836,11.819066
4779000.0,973.898,12135.614,11.81885
4779500.0,973.898,12135.325,11.818569
4780000.0,973.898,12135.395,11.818637
4780500.0,973.898,12135.083,11.818333
4781000.0,973.898,12134.756,11.818015
4781500.0,973.898,12134.438,11.817705
4782000.0,973.898,12134.134,11.817409
4782500.0,975.427,12134.511,11.83633
4783000.0,957.019,12140.267,11.618466
4783500.0,967.369,12134.942,11.738967
4784000.0,971.862,12133.772,11.792352
4784500.0,972.859,12134.026,11.804696
4785000.0,973.875,12134.221,11.817214
4785500.0,974.853,12134.512,11.829365
4786000.0,970.651,12136.312,11.780123
4786500.0,970.231,12135.977,11.774701
4787000.0,970.231,12135.627,11.774362
4787500.0,971.209,12137.161,11.78772
4788000.0,971.209,12136.766,11.787336
4788500.0,971.209,12117.971,11.769082
4789000.0,970.213,12113.298,11.752479
4789500.0,970.213,12122.33,11.761242
4790000.0,970.213,12128.006,11.766749
4790500.0,978.593,12125.007,11.865447
4791000.0,977.53,12186.698,11.912863
4791500.0,945.171,12192.869,11.524346
4792000.0,911.15,12196.873,11.113181
4792500.0,884.451,12202.465,10.792482
4793000.0,860.157,12204.036,10.497387
4793500.0,838.392,12204.036,10.231766
4794000.0,819.954,12204.38,10.00703
4794500.0,804.175,12204.432,9.814499
4795000.0,732.319,12204.127,8.937314
4795500.0,616.089,12204.193,7.518869
4796000.0,605.504,12204.248,7.389721
4796500.0,601.158,12204.204,7.336655
4797000.0,599.832,12204.087,7.320402
4797500.0,599.832,12204.014,7.320358
4798000.0,599.211,12204.027,7.312787
4798500.0,599.211,12204.07,7.312813
4799000.0,599.211,12204.079,7.312818
4799500.0,598.606,12204.07,7.30543
4800000.0,598.606,12204.097,7.305446
4800500.0,598.606,12204.085,7.305439
4801000.0,598.0,12204.085,7.298043
4801500.0,684.444,12135.825,8.306293
4802000.0,695.687,12136.061,8.4429
4802500.0,706.101,12136.342,8.569483
4803000.0,725.003,12136.562,8.799044
4803500.0,900.762,12136.652,10.932235
4804000.0,926.696,12137.618,11.247882
4804500.0,929.342,12139.108,11.281383
4805000.0,927.277,12139.312,11.256505
4805500.0,926.197,12139.207,11.243297
4806000.0,925.231,12139.122,11.231492
4806500.0,925.231,12138.96,11.231342
4807000.0,928.158,12138.553,11.266495
4807500.0,929.103,12132.68,11.272509
4808000.0,931.208,12130.533,11.296049
4808500.0,932.177,12132.583,11.309715
4809000.0,936.187,12134.6,11.360255
4809500.0,937.145,12134.544,11.371827
4810000.0,961.317,12133.647,11.664281
4810500.0,972.964,12133.418,11.805379
4811000.0,976.325,12133.509,11.846248
4811500.0,977.321,12133.893,11.858708
4812000.0,977.321,12134.277,11.859084
4812500.0,977.321,12134.357,11.859162
4813000.0,976.34,12134.312,11.847214
4813500.0,975.344,12134.323,11.835139
4814000.0,975.344,12134.572,11.835382
4814500.0,974.367,12134.803,11.823752
4815000.0,971.225,12135.078,11.785891
4815500.0,971.225,12135.189,11.785999
4816000.0,970.246,12130.209,11.769287
4816500.0,971.249,12127.481,11.778804
4817000.0,974.281,12132.633,11.820594
4817500.0,974.281,12132.649,11.820609
4818000.0,987.558,12134.1,11.983128
4818500.0,984.484,12134.515,11.946236
4819000.0,983.487,12135.098,11.934711
4819500.0,983.487,12135.258,11.934868
4820000.0,980.004,5.951250428216751e+37,5.832249224654128e+34
4820500.0,958.509,12098.608,11.596625
4821000.0,951.564,12135.206,11.547425
4821500.0,946.97,12139.91,11.496131
4822000.0,944.629,12140.907,11.468653
4822500.0,937.489,12141.082,11.382131
4823000.0,936.511,12141.285,11.370447
4823500.0,935.563,12141.499,11.359137
4824000.0,935.563,12141.638,11.359267
4824500.0,934.577,12141.545,11.347209
4825000.0,933.168,12141.576,11.33013
4825500.0,929.985,12141.668,11.291569
4826000.0,929.985,12141.629,11.291533
4826500.0,929.985,12141.617,11.291522
4827000.0,930.947,12141.571,11.303159
4827500.0,930.947,12141.416,11.303015
4828000.0,931.887,12141.299,11.314319
4828500.0,931.887,12141.233,11.314257
4829000.0,932.842,12141.264,11.325881
4829500.0,932.842,12140.979,11.325615
4830000.0,933.798,12128.391,11.325467
4830500.0,936.645,12131.851,11.363238
4831000.0,937.598,12133.262,11.376122
4831500.0,939.645,12134.321,11.401954
4832000.0,954.077,12137.479,11.58009
4832500.0,959.019,12136.503,11.639137
4833000.0,960.005,12136.068,11.650686
4833500.0,960.976,12134.61,11.661069
4834000.0,963.028,12133.967,11.68535
4834500.0,964.004,12133.807,11.697038
4835000.0,966.081,12133.938,11.722367
4835500.0,967.062,12134.856,11.735158
4836000.0,968.038,12139.884,11.751869
