timestamp [us],current [mA],voltage [mV],power [W]
5288500.0,348.393,12250.415,4.267959
5289000.0,367.364,12250.807,4.500505
5289500.0,350.493,12250.61,4.293753
5290000.0,391.613,12248.655,4.796733
5290500.0,349.429,12251.002,4.280855
5291000.0,363.149,12250.807,4.448868
5291500.0,348.379,12250.61,4.267855
5292000.0,395.813,12248.655,4.848177
5292500.0,343.128,12251.979,4.203997
5293000.0,365.263,12248.655,4.47398
5293500.0,337.85,12250.807,4.138935
5294000.0,408.47,12250.61,5.004007
5294500.0,346.279,12249.633,4.241791
5295000.0,365.25,12250.024,4.474321
5295500.0,349.443,12251.979,4.281368
5296000.0,396.877,12249.633,4.861598
5296500.0,348.379,12250.807,4.267924
5297000.0,363.149,12249.829,4.448513
5297500.0,351.557,12250.807,4.306857
5298000.0,393.713,12248.852,4.822532
5298500.0,349.456,12251.002,4.281186
5299000.0,362.086,12253.543,4.436836
5299500.0,367.364,12253.739,4.501583
5300000.0,417.962,12248.069,5.119227
5300500.0,351.543,12249.633,4.306273
5301000.0,367.364,12249.438,4.500003
5301500.0,344.165,12250.61,4.216231
5302000.0,415.862,12247.679,5.093344
5302500.0,348.393,12250.22,4.267891
5303000.0,373.678,12251.393,4.578076
5303500.0,351.543,12251.979,4.307097
5304000.0,396.877,12251.588,4.862373
5304500.0,351.557,12253.152,4.307681
5305000.0,371.564,12252.37,4.55254
5305500.0,352.607,12254.717,4.321099
5306000.0,392.663,12250.807,4.810439
5306500.0,349.429,12252.565,4.281402
5307000.0,371.578,12252.37,4.552711
5307500.0,355.771,12250.024,4.358203
5308000.0,393.713,12249.047,4.822609
5308500.0,354.707,12248.46,4.344615
5309000.0,376.842,12248.46,4.615734
5309500.0,366.3,12249.829,4.487112
5310000.0,448.526,12244.354,5.491911
5310500.0,392.663,12242.986,4.807368
5311000.0,417.962,12240.64,5.116122
5311500.0,380.02,12241.227,4.651911
5312000.0,425.327,12239.662,5.205859
5312500.0,376.842,12242.204,4.613377
5313000.0,387.385,12243.964,4.743128
5313500.0,376.842,12246.505,4.614997
5314000.0,416.898,12243.572,5.104321
5314500.0,376.856,12242.399,4.613622
5315000.0,397.941,12241.031,4.871208
5315500.0,385.271,12242.399,4.716641
5316000.0,429.541,12241.422,5.258193
5316500.0,373.678,12244.55,4.575519
5317000.0,391.599,12246.701,4.795796
5317500.0,373.678,12244.746,4.575592
5318000.0,435.869,12242.204,5.335997
5318500.0,364.2,12245.137,4.459679
5319000.0,395.827,12243.377,4.846259
5319500.0,357.885,12244.159,4.382001
5320000.0,401.105,12245.724,4.911821
5320500.0,351.543,12249.633,4.306273
5321000.0,373.678,12251.002,4.57793
5321500.0,352.607,12249.829,4.319375
5322000.0,391.599,12250.024,4.797097
5322500.0,351.543,12252.957,4.307441
5323000.0,371.564,12251.588,4.552249
5323500.0,353.671,12249.438,4.332271
5324000.0,388.435,12246.701,4.757047
5324500.0,351.543,12248.655,4.305929
5325000.0,365.263,12249.633,4.474338
5325500.0,351.543,12249.829,4.306342
5326000.0,410.57,12245.137,5.027486
5326500.0,344.165,12246.31,4.214751
5327000.0,390.549,12244.354,4.78202
5327500.0,356.821,12245.724,4.369531
5328000.0,408.47,12245.919,5.002091
5328500.0,353.657,12246.896,4.3312
5329000.0,368.427,12245.527,4.511583
5329500.0,358.935,12247.679,4.396121
5330000.0,401.105,12246.505,4.912134
5330500.0,355.771,12249.242,4.357925
5331000.0,375.779,12247.287,4.602273
5331500.0,361.035,12246.114,4.421276
5332000.0,395.813,12245.332,4.846862
5332500.0,354.721,12247.482,4.344439
5333000.0,365.25,12249.633,4.474178
5333500.0,355.771,12249.829,4.358134
5334000.0,407.406,12248.069,4.989937
5334500.0,350.507,12251.393,4.294199
5335000.0,385.284,12247.092,4.718609
5335500.0,366.327,12246.896,4.486369
5336000.0,413.734,12244.941,5.066148
5336500.0,350.507,12246.114,4.292349
5337000.0,367.35,12243.769,4.497749
5337500.0,358.921,12247.287,4.395808
5338000.0,400.041,12249.829,4.900434
5338500.0,353.671,12252.762,4.333447
5339000.0,372.628,12248.46,4.564119
5339500.0,359.999,12250.807,4.410278
5340000.0,397.927,12247.679,4.873682
5340500.0,356.807,12249.242,4.370615
5341000.0,366.313,12248.069,4.486627
5341500.0,357.885,12248.655,4.38361
5342000.0,406.369,12246.114,4.976441
5342500.0,351.557,12248.069,4.305894
5343000.0,375.792,12244.941,4.601551
5343500.0,349.443,12249.242,4.280412
5344000.0,414.798,12248.46,5.080637
5344500.0,347.342,12251.784,4.255559
5345000.0,368.427,12247.287,4.512231
5345500.0,357.871,12248.069,4.383229
5346000.0,395.813,12245.724,4.847017
5346500.0,353.671,12249.633,4.33234
5347000.0,370.528,12248.265,4.538325
5347500.0,358.921,12248.655,4.3963
5348000.0,392.677,12249.047,4.809919
5348500.0,353.657,12250.22,4.332376
5349000.0,362.099,12250.807,4.436005
5349500.0,354.707,12250.61,4.345377
5350000.0,397.927,12249.633,4.87446
5350500.0,344.178,12248.852,4.215785
5351000.0,362.099,12247.679,4.434872
5351500.0,358.921,12249.242,4.39651
5352000.0,414.798,12246.701,5.079907
5352500.0,350.493,12250.415,4.293685
5353000.0,364.2,12248.852,4.461032
5353500.0,353.671,12250.22,4.332548
5354000.0,402.142,12250.22,4.926328
5354500.0,353.657,12252.957,4.333344
5355000.0,363.149,12253.348,4.449791
5355500.0,365.25,12252.565,4.475249
5356000.0,396.877,12251.002,4.862141
5356500.0,348.393,12252.565,4.268708
5357000.0,357.885,12250.807,4.38438
5357500.0,353.657,12251.588,4.33286
5358000.0,393.713,12247.482,4.821993
5358500.0,344.165,12248.265,4.215424
5359000.0,358.935,12248.852,4.396542
5359500.0,342.064,12250.024,4.190292
5360000.0,414.798,12247.287,5.08015
5360500.0,341.014,12250.807,4.177697
5361000.0,362.099,12248.655,4.435226
5361500.0,351.557,12250.024,4.306582
5362000.0,396.877,12249.047,4.861365
5362500.0,346.279,12251.197,4.242332
5363000.0,356.821,12251.588,4.371624
5363500.0,354.707,12249.242,4.344892
5364000.0,387.398,12248.655,4.745104
5364500.0,350.493,12250.024,4.293548
5365000.0,361.035,12251.002,4.423041
5365500.0,355.771,12251.784,4.358829
5366000.0,390.549,12250.415,4.784387
5366500.0,346.292,12251.393,4.242559
5367000.0,359.972,12252.175,4.41044
5367500.0,351.543,12250.807,4.306685
5368000.0,412.67,12249.633,5.055056
5368500.0,342.064,12252.762,4.191229
5369000.0,367.35,12253.543,4.501339
5369500.0,349.443,12253.543,4.281915
5370000.0,394.763,12251.784,4.836551
5370500.0,345.215,12251.393,4.229365
5371000.0,359.972,12255.303,4.411566
5371500.0,357.871,12254.13,4.385398
5372000.0,387.371,12253.152,4.746516
5372500.0,347.315,12255.303,4.256451
5373000.0,358.935,12254.13,4.398436
5373500.0,353.657,12253.152,4.333413
5374000.0,392.649,12250.61,4.81019
5374500.0,345.229,12251.393,4.229536
5375000.0,358.935,12249.047,4.396612
5375500.0,351.543,12252.175,4.307166
5376000.0,413.748,12252.565,5.069474
5376500.0,337.837,12254.912,4.140163
5377000.0,362.099,12254.325,4.437279
5377500.0,349.443,12252.37,4.281505
5378000.0,402.142,12251.784,4.926957
5378500.0,343.115,12252.37,4.203972
5379000.0,356.821,12250.61,4.371275
5379500.0,352.607,12252.37,4.320271
5380000.0,390.549,12248.069,4.783471
5380500.0,344.165,12249.633,4.215895
5381000.0,356.821,12250.415,4.371205
5381500.0,353.657,12250.22,4.332376
5382000.0,391.599,12251.197,4.797556
5382500.0,346.265,12252.762,4.242703
5383000.0,358.921,12251.393,4.397282
5383500.0,354.694,12253.935,4.346397
5384000.0,404.255,12250.22,4.952213
5384500.0,336.786,12252.175,4.126361
5385000.0,369.478,12251.588,4.526692
5385500.0,352.607,12251.197,4.319858
5386000.0,397.914,12249.047,4.874067
5386500.0,345.242,12251.197,4.229628
5387000.0,358.935,12249.829,4.396892
5387500.0,350.507,12249.047,4.293377
5388000.0,387.385,12247.482,4.744491
5388500.0,347.329,12249.047,4.254449
5389000.0,355.757,12251.393,4.358519
5389500.0,357.871,12252.957,4.384978
5390000.0,394.763,12250.415,4.836011
5390500.0,363.149,12250.415,4.448726
5391000.0,404.255,12246.505,4.950711
5391500.0,404.242,12244.55,4.949761
5392000.0,436.933,12244.159,5.349877
5392500.0,376.842,12245.724,4.614703
5393000.0,404.242,12241.617,4.948576
5393500.0,378.956,12241.813,4.639108
5394000.0,428.505,12241.031,5.245343
5394500.0,372.642,12245.332,4.563125
5395000.0,387.371,12246.31,4.743865
5395500.0,385.284,12245.332,4.71793
5396000.0,416.912,12243.769,5.104574
5396500.0,375.806,12246.31,4.602237
5397000.0,385.284,12244.159,4.717479
5397500.0,387.398,12245.724,4.743969
5398000.0,421.113,12243.964,5.156092
5398500.0,376.842,12246.505,4.614997
5399000.0,390.549,12244.746,4.782173
5399500.0,384.221,12243.377,4.704163
5400000.0,434.819,12238.489,5.321528
5400500.0,388.435,12240.444,4.754617
5401000.0,410.597,12237.903,5.024846
5401500.0,381.07,12241.813,4.664988
5402000.0,439.047,12237.316,5.372757
5402500.0,376.856,12239.662,4.61259
5403000.0,402.142,12240.054,4.92224
5403500.0,390.549,12241.617,4.780951
5404000.0,407.406,12243.769,4.988185
5404500.0,392.663,12244.354,4.807905
5405000.0,367.35,12246.701,4.498826
5405500.0,364.186,12248.46,4.460718
5406000.0,397.927,12249.829,4.874538
5406500.0,353.671,12251.784,4.333101
5407000.0,381.057,12246.114,4.666467
5407500.0,372.628,12244.354,4.562589
5408000.0,404.255,12243.964,4.949684
5408500.0,355.757,12245.527,4.356432
5409000.0,369.478,12245.137,4.524309
5409500.0,359.972,12246.505,4.408399
5410000.0,417.962,12243.572,5.117348
5410500.0,371.564,12245.332,4.549925
5411000.0,416.898,12240.64,5.103098
5411500.0,422.176,12237.316,5.166301
5412000.0,446.425,12235.753,5.462346
5412500.0,397.927,12235.557,4.868858
5413000.0,403.205,12239.076,4.934857
5413500.0,396.877,12239.076,4.857408
5414000.0,428.505,12238.099,5.244087
5414500.0,393.699,12239.271,4.818589
5415000.0,393.713,12238.294,4.818375
5415500.0,397.927,12237.512,4.869636
5416000.0,435.883,12236.926,5.333868
5416500.0,382.12,12239.271,4.67687
5417000.0,397.927,12240.249,4.870726
5417500.0,392.677,12241.813,4.807078
5418000.0,448.526,12240.054,5.489982
5418500.0,389.499,12240.836,4.767793
5419000.0,444.311,12234.971,5.436132
5419500.0,434.819,12234.971,5.319998
5420000.0,466.447,12234.188,5.7066
5420500.0,414.798,12234.384,5.074798
5421000.0,422.176,12234.775,5.165228
5421500.0,423.213,12233.798,5.177502
5422000.0,470.661,12232.233,5.757235
5422500.0,435.883,12232.038,5.331737
5423000.0,427.454,12231.256,5.228299
5423500.0,428.491,12229.301,5.240145
5424000.0,447.462,12230.865,5.472847
5424500.0,384.234,12235.557,4.701317
5425000.0,391.599,12234.971,4.791202
5425500.0,387.398,12234.971,4.739803
5426000.0,445.362,12236.926,5.449862
5426500.0,378.956,12241.227,4.638886
5427000.0,398.991,12238.099,4.882891
5427500.0,384.221,12239.271,4.702585
5428000.0,429.541,12240.054,5.257605
5428500.0,377.906,12241.617,4.626181
5429000.0,393.713,12241.617,4.819684
5429500.0,389.499,12242.791,4.768555
5430000.0,421.126,12240.836,5.154934
5430500.0,383.171,12241.422,4.690558
5431000.0,398.977,12240.444,4.883656
5431500.0,410.584,12240.054,5.02557
5432000.0,454.854,12236.926,5.566015
5432500.0,390.549,12239.271,4.780035
5433000.0,394.777,12241.813,4.832786
5433500.0,385.298,12241.031,4.716445
5434000.0,422.176,12239.467,5.167209
5434500.0,386.335,12242.204,4.729592
5435000.0,402.142,12234.384,4.91996
5435500.0,402.155,12235.557,4.92059
5436000.0,420.076,12237.316,5.140603
5436500.0,355.785,12240.444,4.354966
5437000.0,366.3,12242.399,4.484391
5437500.0,366.313,12244.354,4.485266
5438000.0,397.941,12246.701,4.873464
5438500.0,356.807,12247.679,4.370058
5439000.0,387.385,12245.137,4.743582
5439500.0,374.742,12247.482,4.589646
5440000.0,394.777,12248.069,4.835256
5440500.0,355.757,12250.61,4.35824
5441000.0,366.3,12248.655,4.486682
5441500.0,371.592,12249.047,4.551648
5442000.0,413.734,12247.482,5.0672
5442500.0,348.393,12251.002,4.268163
5443000.0,386.348,12245.724,4.731111
5443500.0,366.3,12246.701,4.485967
5444000.0,401.091,12246.701,4.912042
5444500.0,354.721,12249.438,4.345133
5445000.0,365.25,12248.655,4.473821
5445500.0,365.25,12248.069,4.473607
5446000.0,398.977,12248.655,4.886932
5446500.0,357.858,12252.762,4.384749
5447000.0,367.364,12252.565,4.501151
5447500.0,369.464,12251.979,4.526665
5448000.0,394.777,12251.588,4.836645
5448500.0,354.721,12252.175,4.346104
5449000.0,367.35,12251.002,4.500406
5449500.0,368.414,12249.047,4.51272
5450000.0,408.483,12249.242,5.003607
5450500.0,352.607,12249.438,4.319238
5451000.0,373.678,12247.482,4.576615
5451500.0,364.2,12247.092,4.460391
5452000.0,414.784,12245.137,5.079087
5452500.0,352.607,12248.265,4.318824
5453000.0,368.414,12251.979,4.513801
5453500.0,367.364,12252.565,4.501151
5454000.0,395.827,12249.047,4.848504
5454500.0,358.935,12247.482,4.39605
5455000.0,370.514,12246.31,4.537429
5455500.0,376.856,12246.31,4.615095
5456000.0,392.663,12246.31,4.808673
5456500.0,356.807,12248.265,4.370267
5457000.0,363.149,12246.896,4.447448
5457500.0,369.478,12245.919,4.524598
5458000.0,401.091,12247.874,4.912512
5458500.0,351.557,12249.438,4.306376
5459000.0,386.335,12244.55,4.730498
5459500.0,373.692,12245.137,4.57591
5460000.0,422.176,12245.332,5.169685
5460500.0,362.086,12247.482,4.434642
5461000.0,375.779,12247.287,4.602273
5461500.0,375.792,12245.137,4.601625
5462000.0,405.306,12247.287,4.963899
5462500.0,352.621,12250.024,4.319616
5463000.0,358.921,12248.46,4.39623
5463500.0,364.213,12251.784,4.462259
5464000.0,388.449,12253.152,4.759725
5464500.0,350.493,12251.588,4.294096
5465000.0,357.871,12256.085,4.386097
5465500.0,361.035,12255.694,4.424734
5466000.0,397.914,12252.37,4.87539
5466500.0,346.279,12253.739,4.243212
5467000.0,356.835,12252.957,4.372284
5467500.0,367.364,12252.175,4.501008
5468000.0,408.47,12251.784,5.004486
5468500.0,343.101,12253.152,4.204069
5469000.0,357.885,12250.024,4.3841
5469500.0,359.985,12250.024,4.409825
5470000.0,394.763,12249.047,4.835471
5470500.0,350.493,12249.438,4.293342
5471000.0,357.871,12249.829,4.383859
5471500.0,358.921,12248.852,4.39637
5472000.0,385.284,12249.242,4.719437
5472500.0,347.329,12251.393,4.255264
5473000.0,353.643,12250.415,4.332274
5473500.0,357.871,12250.415,4.384068
5474000.0,388.449,12250.22,4.758586
5474500.0,345.229,12253.152,4.230143
5475000.0,351.543,12250.22,4.306479
5475500.0,356.807,12251.197,4.371313
5476000.0,403.205,12250.024,4.939271
5476500.0,337.837,12251.002,4.138842
5477000.0,359.985,12250.22,4.409895
5477500.0,358.935,12249.242,4.396682
5478000.0,394.763,12250.415,4.836011
5478500.0,350.493,12251.393,4.294027
5479000.0,354.707,12249.242,4.344892
5479500.0,362.099,12246.701,4.434518
5480000.0,387.385,12246.505,4.744112
5480500.0,347.329,12250.415,4.254924
5481000.0,354.721,12250.807,4.345619
5481500.0,359.985,12251.588,4.410388
5482000.0,388.435,12252.175,4.759174
5482500.0,343.115,12253.543,4.204374
5483000.0,350.493,12250.22,4.293616
5483500.0,359.972,12251.197,4.410088
5484000.0,409.52,12248.069,5.015829
5484500.0,335.736,12249.633,4.112643
5485000.0,358.921,12251.979,4.397493
5485500.0,359.972,12250.61,4.409877
5486000.0,387.385,12251.393,4.746006
5486500.0,342.051,12252.957,4.191136
5487000.0,353.657,12251.784,4.332929
5487500.0,363.136,12254.325,4.449987
5488000.0,383.171,12253.152,4.695053
5488500.0,347.329,12252.37,4.255603
5489000.0,353.657,12252.565,4.333205
5489500.0,358.921,12251.979,4.397493
5490000.0,381.057,12251.588,4.668553
5490500.0,345.229,12251.197,4.229468
5491000.0,350.507,12249.242,4.293445
5491500.0,361.049,12252.37,4.423706
5492000.0,392.663,12251.979,4.810899
5492500.0,336.8,12255.303,4.127586
5493000.0,353.671,12249.242,4.332202
5493500.0,357.885,12251.393,4.38459
5494000.0,392.663,12249.242,4.809824
5494500.0,342.064,12251.393,4.19076
5495000.0,354.721,12251.979,4.346034
5495500.0,362.086,12250.61,4.435774
5496000.0,389.499,12252.37,4.772286
5496500.0,347.329,12251.784,4.2554
5497000.0,356.821,12251.588,4.371624
5497500.0,363.136,12250.22,4.448496
5498000.0,383.171,12251.197,4.694303
5498500.0,344.165,12251.002,4.216366
5499000.0,354.721,12251.784,4.345965
5499500.0,366.313,12250.415,4.487486
5500000.0,391.599,12249.438,4.796868
5500500.0,338.9,12251.588,4.152063
5501000.0,374.728,12247.874,4.589621
5501500.0,374.742,12246.505,4.58928
5502000.0,393.713,12247.482,4.821993
5502500.0,346.279,12247.287,4.240978
5503000.0,356.821,12248.069,4.370368
5503500.0,362.099,12246.701,4.434518
5504000.0,384.234,12248.46,4.706275
5504500.0,349.443,12250.807,4.280959
5505000.0,352.607,12248.265,4.318824
5505500.0,363.136,12248.655,4.447928
5506000.0,384.234,12248.069,4.706125
5506500.0,350.507,12250.61,4.293925
5507000.0,354.694,12251.979,4.345703
5507500.0,368.414,12249.633,4.512936
5508000.0,394.777,12251.784,4.836723
5508500.0,343.115,12254.13,4.204576
5509000.0,361.035,12247.482,4.42177
5509500.0,363.136,12248.069,4.447715
5510000.0,401.091,12247.679,4.912434
5510500.0,349.443,12249.242,4.280412
5511000.0,353.657,12251.197,4.332722
5511500.0,359.985,12250.807,4.410107
5512000.0,386.335,12249.829,4.732538
5512500.0,345.229,12250.807,4.229334
5513000.0,351.543,12250.22,4.306479
5513500.0,362.086,12248.46,4.434996
5514000.0,383.171,12250.807,4.694154
5514500.0,349.443,12251.588,4.281232
5515000.0,352.607,12251.197,4.319858
5515500.0,363.149,12251.002,4.448939
5516000.0,386.348,12247.874,4.731942
5516500.0,337.864,12249.438,4.138644
5517000.0,347.329,12251.588,4.255332
5517500.0,358.921,12250.415,4.396931
5518000.0,393.727,12248.46,4.822549
5518500.0,339.964,12250.807,4.164833
5519000.0,353.657,12243.769,4.330095
5519500.0,362.099,12245.332,4.434022
5520000.0,380.006,12245.527,4.653374
5520500.0,346.265,12245.724,4.240266
5521000.0,352.607,12247.679,4.318617
5521500.0,362.086,12248.265,4.434925
5522000.0,377.892,12247.874,4.628374
5522500.0,345.215,12249.438,4.22869
5523000.0,350.493,12252.37,4.29437
5523500.0,365.236,12252.762,4.47515
5524000.0,383.171,12252.175,4.694678
5524500.0,348.393,12252.565,4.268708
5525000.0,381.057,12247.092,4.66684
5525500.0,401.105,12243.182,4.910802
5526000.0,428.491,12243.964,5.246428
5526500.0,376.856,12244.55,4.614432
5527000.0,387.398,12242.595,4.742757
5527500.0,389.499,12243.572,4.768859
5528000.0,410.584,12243.377,5.026935
5528500.0,370.528,12242.204,4.536079
5529000.0,380.006,12243.377,4.652557
5529500.0,388.449,12242.204,4.755472
5530000.0,403.192,12242.399,4.936037
5530500.0,377.906,12244.354,4.627215
5531000.0,391.599,12246.701,4.795796
5531500.0,402.142,12241.813,4.922947
5532000.0,432.719,12241.031,5.296927
5532500.0,376.856,12244.354,4.614358
5533000.0,374.742,12242.986,4.587961
5533500.0,392.649,12239.076,4.805661
5534000.0,428.505,12240.054,5.244924
5534500.0,363.149,12245.332,4.44688
5535000.0,371.578,12249.438,4.551622
5535500.0,369.478,12250.61,4.526331
5536000.0,402.142,12250.415,4.926406
5536500.0,363.136,12251.393,4.448922
5537000.0,361.022,12249.633,4.422387
5537500.0,372.628,12249.829,4.564629
5538000.0,385.284,12250.024,4.719738
5538500.0,348.379,12251.002,4.267992
5539000.0,371.578,12247.092,4.55075
5539500.0,369.478,12245.919,4.524598
5540000.0,380.02,12247.092,4.65414
5540500.0,347.329,12248.852,4.254382
5541000.0,351.543,12247.482,4.305517
5541500.0,349.443,12249.047,4.280344
5542000.0,378.943,12249.438,4.641839
5542500.0,336.786,12250.61,4.125834
5543000.0,369.464,12246.896,4.524787
5543500.0,375.792,12248.655,4.602947
5544000.0,391.585,12250.024,4.796926
5544500.0,346.279,12250.024,4.241926
5545000.0,358.935,12251.979,4.397664
5545500.0,369.464,12250.61,4.526159
5546000.0,382.12,12250.415,4.681129
5546500.0,354.721,12250.415,4.345479
5547000.0,364.2,12251.002,4.461815
5547500.0,369.464,12249.829,4.525871
5548000.0,383.171,12248.069,4.693105
5548500.0,356.821,12249.633,4.370926
5549000.0,354.694,12248.655,4.344524
5549500.0,378.956,12249.047,4.64185
5550000.0,395.827,12246.505,4.847497
5550500.0,339.964,12249.242,4.164301
5551000.0,357.885,12248.46,4.38354
5551500.0,371.578,12249.047,4.551476
5552000.0,396.877,12250.22,4.861831
5552500.0,354.721,12253.152,4.34645
