timestamp [us],current [mA],voltage [mV],power [W]
5387500.0,442.198,12234.188,5.409933
5388000.0,397.927,12235.361,4.86878
5388500.0,406.356,12234.971,4.971754
5389000.0,413.748,12234.971,5.062195
5389500.0,448.539,12235.948,5.4883
5390000.0,387.398,12234.775,4.739727
5390500.0,409.534,12237.121,5.011517
5391000.0,409.52,12235.557,5.010705
5391500.0,446.412,12233.602,5.461227
5392000.0,395.827,12235.948,4.843319
5392500.0,408.47,12236.339,4.998177
5393000.0,413.734,12234.971,5.062023
5393500.0,439.047,12236.926,5.372586
5394000.0,401.091,12236.534,4.907964
5394500.0,409.52,12237.512,5.011506
5395000.0,415.848,12236.926,5.088701
5395500.0,432.719,12235.557,5.294558
5396000.0,406.356,12236.339,4.97231
5396500.0,477.003,12226.368,5.832014
5397000.0,450.626,12223.827,5.508374
5397500.0,490.614,12222.85,5.996701
5398000.0,425.34,12225.978,5.200197
5398500.0,443.261,12223.631,5.418259
5399000.0,445.362,12223.631,5.443941
5399500.0,500.034,12223.631,6.112231
5400000.0,426.391,12227.346,5.21363
5400500.0,435.869,12230.474,5.330884
5401000.0,433.769,12229.888,5.304946
5401500.0,451.703,12232.038,5.525248
5402000.0,417.948,12230.083,5.111539
5402500.0,407.42,12233.798,4.984294
5403000.0,407.42,12236.926,4.985568
5403500.0,448.526,12233.602,5.487089
5404000.0,413.748,12235.948,5.062599
5404500.0,400.041,12237.121,4.89535
5405000.0,412.698,12235.753,5.049671
5405500.0,440.084,12239.467,5.386394
5406000.0,396.864,12240.249,4.857714
5406500.0,410.584,12236.144,5.023965
5407000.0,403.219,12236.73,4.934082
5407500.0,451.69,12233.406,5.525707
5408000.0,393.713,12237.708,4.818145
5408500.0,405.319,12237.121,4.959938
5409000.0,397.927,12240.249,4.870726
5409500.0,432.705,12238.099,5.295487
5410000.0,393.713,12239.271,4.81876
5410500.0,398.977,12240.249,4.883578
5411000.0,405.306,12240.836,4.961284
5411500.0,444.311,12237.512,5.437261
5412000.0,404.255,12240.64,4.94834
5412500.0,401.091,12239.858,4.909297
5413000.0,411.634,12240.64,5.038664
5413500.0,431.669,12240.054,5.283652
5414000.0,387.398,12240.836,4.742075
5414500.0,394.763,12240.444,4.832074
5415000.0,402.142,12239.076,4.921847
5415500.0,451.69,12237.121,5.527385
5416000.0,395.827,12235.753,4.843241
5416500.0,405.306,12234.971,4.958907
5417000.0,408.456,12233.211,4.996728
5417500.0,430.605,12232.624,5.267429
5418000.0,396.877,12233.211,4.85508
5418500.0,402.142,12235.948,4.920589
5419000.0,407.42,12235.753,4.98509
5419500.0,434.833,12235.557,5.320424
5420000.0,397.927,12238.294,4.869948
5420500.0,409.52,12239.858,5.012467
5421000.0,408.47,12238.685,4.999136
5421500.0,433.769,12240.64,5.30961
5422000.0,391.613,12240.249,4.793441
5422500.0,396.877,12237.903,4.856942
5423000.0,409.52,12239.076,5.012146
5423500.0,453.804,12237.121,5.553254
5424000.0,389.499,12237.512,4.766499
5424500.0,402.142,12234.579,4.920038
5425000.0,410.57,12235.557,5.023553
5425500.0,435.883,12235.557,5.333271
5426000.0,410.584,12240.054,5.02557
5426500.0,433.769,12236.534,5.307829
5427000.0,414.784,12239.076,5.076573
5427500.0,441.147,12238.099,5.398801
5428000.0,425.34,12238.294,5.205436
5428500.0,437.97,12233.406,5.357865
5429000.0,431.669,12232.82,5.280529
5429500.0,433.769,12235.361,5.30732
5430000.0,411.634,12235.166,5.03641
5430500.0,430.619,12233.993,5.26819
5431000.0,416.898,12234.188,5.100409
5431500.0,467.497,12233.602,5.719172
5432000.0,396.877,12237.708,4.856865
5432500.0,403.205,12237.903,4.934384
5433000.0,407.42,12238.099,4.986046
5433500.0,435.897,12237.316,5.334209
5434000.0,395.813,12240.64,4.845004
5434500.0,401.091,12239.467,4.90914
5435000.0,409.52,12239.271,5.012226
5435500.0,430.605,12240.054,5.270628
5436000.0,401.091,12239.858,4.909297
5436500.0,406.369,12239.076,4.973581
5437000.0,414.798,12237.121,5.075933
5437500.0,435.869,12235.753,5.333185
5438000.0,401.091,12237.512,4.908356
5438500.0,398.977,12236.339,4.882018
5439000.0,415.848,12236.144,5.088376
5439500.0,446.425,12237.708,5.463219
5440000.0,390.549,12239.858,4.780264
5440500.0,398.977,12235.557,4.881706
5441000.0,407.406,12232.624,4.983644
5441500.0,434.819,12232.233,5.318807
5442000.0,390.549,12235.753,4.778661
5442500.0,396.864,12237.512,4.856628
5443000.0,410.584,12235.948,5.023884
5443500.0,429.568,12236.73,5.256508
5444000.0,396.877,12239.076,4.857408
5444500.0,398.977,12235.948,4.881862
5445000.0,410.584,12237.708,5.024607
5445500.0,428.505,12236.926,5.243584
5446000.0,396.877,12239.271,4.857485
5446500.0,395.813,12236.73,4.843457
5447000.0,412.698,12236.339,5.049913
5447500.0,432.719,12237.903,5.295573
5448000.0,378.97,12238.099,4.637872
5448500.0,397.914,12236.73,4.869166
5449000.0,407.42,12236.339,4.985329
5449500.0,431.669,12236.926,5.282302
5450000.0,388.449,12236.534,4.753269
5450500.0,395.827,12238.881,4.84448
5451000.0,407.42,12238.881,4.986365
5451500.0,421.113,12239.858,5.154363
5452000.0,393.713,12240.64,4.819299
5452500.0,394.763,12239.076,4.831534
5453000.0,411.634,12240.054,5.038422
5453500.0,423.227,12236.926,5.178997
5454000.0,393.713,12241.227,4.81953
5454500.0,393.713,12241.617,4.819684
5455000.0,413.748,12241.813,5.065026
5455500.0,424.29,12239.271,5.193
5456000.0,382.107,12242.009,4.677757
5456500.0,401.091,12241.813,4.910081
5457000.0,406.356,12241.031,4.974216
5457500.0,431.669,12238.685,5.283061
5458000.0,387.385,12240.64,4.74184
5458500.0,407.42,12240.054,4.986843
5459000.0,404.242,12241.617,4.948576
5459500.0,427.441,12240.054,5.231901
5460000.0,392.663,12240.64,4.806446
5460500.0,398.977,12240.444,4.883656
5461000.0,405.306,12243.769,4.962473
5461500.0,427.427,12244.354,5.233567
5462000.0,388.449,12244.941,4.756535
5462500.0,400.041,12242.791,4.897618
5463000.0,406.356,12240.836,4.974137
5463500.0,430.619,12240.249,5.270884
5464000.0,383.171,12240.836,4.690333
5464500.0,392.663,12242.399,4.807137
5465000.0,405.306,12241.422,4.961522
5465500.0,430.619,12238.881,5.270295
5466000.0,392.663,12238.881,4.805756
5466500.0,396.864,12239.467,4.857404
5467000.0,408.483,12236.534,4.998416
5467500.0,422.176,12237.121,5.166219
5468000.0,392.663,12239.467,4.805986
5468500.0,395.827,12238.881,4.84448
5469000.0,408.47,12237.903,4.998816
5469500.0,417.962,12241.031,5.116286
5470000.0,387.385,12244.354,4.743279
5470500.0,403.192,12239.858,4.935013
5471000.0,431.669,12238.685,5.283061
5471500.0,453.79,12233.016,5.55122
5472000.0,412.684,12233.602,5.048612
5472500.0,400.041,12234.188,4.894177
5473000.0,411.648,12236.339,5.037064
5473500.0,443.248,12235.948,5.423559
5474000.0,393.713,12235.753,4.817375
5474500.0,439.033,12233.602,5.370955
5475000.0,468.547,12231.061,5.730827
5475500.0,493.754,12229.301,6.038266
5476000.0,463.296,12227.933,5.665152
5476500.0,412.684,12231.256,5.047644
5477000.0,425.327,12232.233,5.202699
5477500.0,427.441,12233.798,5.229227
5478000.0,397.927,12234.188,4.868314
5478500.0,403.192,12236.926,4.933831
5479000.0,414.798,12237.316,5.076014
5479500.0,426.377,12237.708,5.217877
5480000.0,390.549,12239.076,4.779959
5480500.0,396.891,12237.512,4.856958
5481000.0,421.126,12235.948,5.152876
5481500.0,447.489,12235.753,5.475365
5482000.0,386.335,12238.489,4.728157
5482500.0,402.142,12239.076,4.921847
5483000.0,411.62,12240.054,5.038251
5483500.0,429.541,12238.685,5.257017
5484000.0,396.877,12238.685,4.857253
5484500.0,411.634,12239.271,5.0381
5485000.0,412.684,12241.031,5.051678
5485500.0,420.062,12238.685,5.141006
5486000.0,394.763,12239.662,4.831766
5486500.0,395.827,12241.422,4.845485
5487000.0,416.912,12238.881,5.102536
5487500.0,421.126,12238.881,5.154111
5488000.0,391.599,12241.617,4.793805
5488500.0,396.877,12237.316,4.856709
5489000.0,419.026,12237.708,5.127918
5489500.0,431.655,12239.076,5.283058
5490000.0,375.806,12238.099,4.599151
5490500.0,393.713,12236.926,4.817837
5491000.0,409.547,12237.512,5.011836
5491500.0,425.34,12237.708,5.205187
5492000.0,386.348,12240.836,4.729223
5492500.0,390.549,12242.595,4.781333
5493000.0,411.634,12240.64,5.038664
5493500.0,417.948,12241.227,5.116196
5494000.0,389.485,12243.377,4.768612
5494500.0,391.599,12241.617,4.793805
5495000.0,410.57,12241.031,5.0258
5495500.0,419.012,12240.444,5.128893
5496000.0,387.398,12242.009,4.74253
5496500.0,396.877,12239.467,4.857563
5497000.0,433.783,12238.294,5.308764
5497500.0,459.068,12236.534,5.617401
5498000.0,405.306,12239.076,4.960571
5498500.0,412.684,12232.82,5.048289
5499000.0,414.812,12235.361,5.075375
5499500.0,450.626,12235.166,5.513484
5500000.0,403.205,12238.099,4.934463
5500500.0,401.091,12238.685,4.908826
5501000.0,421.113,12239.662,5.154281
5501500.0,425.34,12240.444,5.20635
5502000.0,397.941,12240.054,4.870819
5502500.0,423.227,12236.144,5.178667
5503000.0,442.211,12232.233,5.409228
5503500.0,464.333,12232.82,5.680102
5504000.0,417.948,12235.361,5.113745
5504500.0,416.898,12232.624,5.099756
5505000.0,444.325,12231.451,5.434739
5505500.0,445.375,12232.233,5.447931
5506000.0,406.369,12233.016,4.971118
5506500.0,423.227,12231.843,5.176846
5507000.0,446.425,12230.669,5.460076
5507500.0,472.775,12228.128,5.781153
5508000.0,425.34,12227.933,5.201029
5508500.0,432.719,12227.346,5.291005
5509000.0,447.476,12228.323,5.471881
5509500.0,463.296,12229.105,5.665695
5510000.0,415.848,12230.669,5.086099
5510500.0,416.898,12235.361,5.100898
5511000.0,439.033,12234.384,5.371298
5511500.0,452.74,12233.602,5.538641
5512000.0,422.176,12233.993,5.164898
5512500.0,401.091,12235.361,4.907493
5513000.0,415.848,12236.339,5.088457
5513500.0,429.555,12234.971,5.255593
5514000.0,388.449,12237.903,4.753801
5514500.0,394.763,12235.753,4.830223
5515000.0,417.976,12235.557,5.114169
5515500.0,452.74,12234.579,5.539083
5516000.0,400.028,12233.798,4.893862
5516500.0,407.42,12232.429,4.983736
5517000.0,419.026,12231.256,5.125214
5517500.0,429.555,12232.233,5.254417
5518000.0,400.055,12233.016,4.893879
5518500.0,408.47,12231.646,4.99626
5519000.0,420.062,12234.384,5.1392
5519500.0,434.819,12235.557,5.320253
5520000.0,398.991,12237.316,4.882579
5520500.0,409.52,12235.948,5.010865
5521000.0,425.34,12233.798,5.203524
5521500.0,429.541,12235.948,5.255841
5522000.0,394.763,12234.775,4.829836
5522500.0,400.041,12233.016,4.893708
5523000.0,421.113,12232.624,5.151317
5523500.0,458.018,12234.188,5.603478
5524000.0,404.255,12233.406,4.945416
5524500.0,397.941,12234.188,4.868485
5525000.0,422.176,12231.646,5.163907
5525500.0,426.391,12235.361,5.217048
5526000.0,395.813,12238.099,4.843999
5526500.0,402.142,12237.512,4.921218
5527000.0,421.126,12236.926,5.153288
5527500.0,437.983,12236.339,5.359308
5528000.0,405.306,12237.903,4.960096
5528500.0,395.827,12234.775,4.842854
5529000.0,425.327,12233.993,5.203448
5529500.0,422.163,12235.166,5.165234
5530000.0,395.827,12237.903,4.844092
5530500.0,401.091,12238.881,4.908905
5531000.0,402.142,12238.881,4.921768
5531500.0,420.062,12239.858,5.141499
5532000.0,387.385,12244.354,4.743279
5532500.0,391.599,12240.836,4.793499
5533000.0,416.912,12236.534,5.101558
5533500.0,423.227,12236.144,5.178667
5534000.0,389.512,12236.73,4.766353
5534500.0,396.891,12233.016,4.855174
5535000.0,416.898,12233.602,5.100164
5535500.0,430.619,12234.971,5.268611
5536000.0,394.777,12236.926,4.830857
5536500.0,398.977,12234.384,4.881238
5537000.0,417.962,12233.602,5.113181
5537500.0,427.454,12236.926,5.230723
5538000.0,407.406,12237.316,4.985556
5538500.0,413.734,12236.926,5.062832
5539000.0,431.669,12233.602,5.280867
5539500.0,434.819,12234.971,5.319998
5540000.0,387.371,12236.926,4.74023
5540500.0,424.277,12234.188,5.190685
5541000.0,452.754,12231.646,5.537927
5541500.0,433.769,12232.429,5.306048
5542000.0,402.142,12233.993,4.919802
5542500.0,400.041,12235.753,4.894803
5543000.0,419.012,12235.557,5.126845
5543500.0,420.076,12237.316,5.140603
5544000.0,398.991,12239.662,4.883515
5544500.0,398.991,12239.467,4.883437
5545000.0,416.912,12236.534,5.101558
5545500.0,417.962,12237.121,5.114652
5546000.0,391.613,12237.512,4.792369
5546500.0,397.941,12235.166,4.868874
5547000.0,421.126,12234.188,5.152135
5547500.0,426.391,12235.361,5.217048
5548000.0,385.271,12239.076,4.715361
5548500.0,395.827,12236.73,4.843628
5549000.0,415.862,12237.316,5.089035
5549500.0,439.047,12234.775,5.371641
5550000.0,398.977,12238.685,4.882954
5550500.0,390.549,12239.271,4.780035
5551000.0,415.848,12238.099,5.089189
5551500.0,413.734,12239.271,5.063803
5552000.0,388.449,12242.986,4.755776
5552500.0,391.613,12243.964,4.794895
5553000.0,420.076,12242.595,5.14282
5553500.0,412.684,12241.617,5.051919
5554000.0,392.636,12242.791,4.80696
5554500.0,392.663,12240.836,4.806523
5555000.0,426.391,12239.467,5.218799
5555500.0,416.898,12241.227,5.103343
5556000.0,384.221,12243.377,4.704163
5556500.0,386.335,12242.791,4.729819
5557000.0,421.14,12242.791,5.155929
5557500.0,425.34,12240.836,5.206517
5558000.0,386.335,12242.204,4.729592
5558500.0,396.877,12240.249,4.857873
5559000.0,419.012,12238.099,5.12791
5559500.0,412.684,12238.294,5.050548
5560000.0,392.663,12237.512,4.805218
5560500.0,431.669,12238.294,5.282892
5561000.0,417.962,12236.534,5.114406
5561500.0,412.698,12237.121,5.050235
5562000.0,390.549,12240.444,4.780493
5562500.0,434.819,12236.144,5.320508
5563000.0,388.435,12232.233,4.751427
5563500.0,418.999,12234.775,5.126358
5564000.0,383.171,12239.662,4.689884
5564500.0,451.676,12242.204,5.52951
5565000.0,388.435,12240.444,4.754617
5565500.0,416.898,12241.813,5.103587
5566000.0,384.234,12242.009,4.703796
5566500.0,443.275,12239.662,5.425536
5567000.0,391.613,12236.73,4.792063
5567500.0,412.684,12237.316,5.050145
5568000.0,393.713,12240.444,4.819222
5568500.0,433.769,12239.467,5.309101
5569000.0,389.499,12241.227,4.767946
5569500.0,417.948,12244.354,5.117503
5570000.0,393.713,12246.896,4.821762
5570500.0,436.933,12247.092,5.351159
5571000.0,391.599,12244.159,4.7948
5571500.0,423.227,12245.724,5.182721
5572000.0,387.398,12245.919,4.744045
5572500.0,448.526,12244.55,5.491999
5573000.0,392.663,12241.227,4.806677
5573500.0,430.605,12240.64,5.270881
5574000.0,385.284,12242.009,4.71665
5574500.0,452.726,12241.422,5.54201
5575000.0,389.485,12239.858,4.767241
5575500.0,422.176,12241.422,5.168035
5576000.0,424.29,12241.813,5.194079
5576500.0,436.933,12241.422,5.348681
5577000.0,393.713,12240.836,4.819376
5577500.0,420.062,12242.204,5.142485
5578000.0,407.42,12241.422,4.9874
5578500.0,439.033,12238.881,5.373273
5579000.0,394.777,12239.858,4.832014
5579500.0,420.062,12240.444,5.141745
5580000.0,410.584,12245.724,5.027898
5580500.0,444.311,12240.836,5.438738
5581000.0,389.512,12237.512,4.766658
5581500.0,417.935,12240.64,5.115792
5582000.0,401.091,12244.941,4.911336
5582500.0,454.854,12241.617,5.568148
5583000.0,389.499,12241.031,4.767869
5583500.0,414.812,12240.444,5.077483
5584000.0,420.076,12240.054,5.141753
5584500.0,437.983,12239.271,5.360593
5585000.0,401.078,12236.339,4.907726
5585500.0,431.655,12234.188,5.280948
5586000.0,439.033,12237.316,5.372586
5586500.0,474.875,12235.948,5.810546
5587000.0,424.277,12235.753,5.191349
5587500.0,414.784,12235.557,5.075113
5588000.0,412.684,12237.316,5.050145
5588500.0,434.819,12237.708,5.321188
5589000.0,417.962,12233.406,5.113099
5589500.0,454.84,12234.775,5.564865
5590000.0,431.669,12236.73,5.282217
5590500.0,441.147,12239.858,5.399577
5591000.0,375.792,12239.662,4.599567
5591500.0,413.748,12241.227,5.064783
5592000.0,406.356,12241.617,4.974455
5592500.0,425.327,12242.595,5.207106
5593000.0,375.806,12243.572,4.601208
5593500.0,406.369,12242.399,4.974931
5594000.0,406.356,12243.377,4.97517
5594500.0,435.883,12241.227,5.335743
5595000.0,383.171,12238.685,4.689509
5595500.0,430.605,12234.971,5.26844
5596000.0,458.004,12232.233,5.602412
5596500.0,494.796,12230.278,6.051493
5597000.0,447.476,12228.714,5.472056
5597500.0,441.147,12230.278,5.39535
5598000.0,433.769,12227.737,5.304013
5598500.0,495.839,12227.15,6.062698
5599000.0,415.848,12228.323,5.085124
5599500.0,433.769,12229.105,5.304607
5600000.0,439.047,12228.714,5.36898
5600500.0,472.788,12226.563,5.780572
5601000.0,426.391,12226.76,5.21338
5601500.0,439.047,12227.933,5.368637
5602000.0,443.261,12227.933,5.420166
5602500.0,481.194,12221.872,5.881091
5603000.0,488.516,12218.548,5.968956
5603500.0,517.819,12217.962,6.326693
5604000.0,497.937,12216.593,6.083094
5604500.0,535.591,12215.029,6.54226
5605000.0,488.53,12215.42,5.967599
5605500.0,509.441,12216.593,6.223633
5606000.0,500.021,12216.397,6.108455
5606500.0,537.702,12218.548,6.569938
5607000.0,456.954,12216.984,5.5826
5607500.0,498.979,12216.789,6.095921
5608000.0,496.894,12221.48,6.07278
5608500.0,500.021,12222.653,6.111583
5609000.0,458.018,12221.09,5.597479
5609500.0,482.236,12222.653,5.894203
5610000.0,480.152,12223.045,5.86892
5610500.0,500.021,12221.676,6.111095
5611000.0,459.068,12218.353,5.609055
5611500.0,484.32,12217.962,5.917403
5612000.0,478.053,12214.638,5.839244
5612500.0,549.193,12210.337,6.705832
5613000.0,495.839,12212.879,6.055622
5613500.0,493.768,12211.705,6.029749
5614000.0,484.334,12213.856,5.915586
5614500.0,521.988,12214.834,6.375997
5615000.0,450.64,12219.917,5.506783
5615500.0,498.979,12218.157,6.096604
5616000.0,492.699,12220.503,6.02103
5616500.0,512.568,12215.42,6.261233
5617000.0,458.018,12218.353,5.596226
5617500.0,475.939,12220.698,5.816307
5618000.0,468.547,12221.48,5.726338
5618500.0,494.783,12217.57,6.045046
5619000.0,455.918,12218.157,5.570478
5619500.0,474.889,12219.525,5.802918
5620000.0,469.611,12221.676,5.739433
5620500.0,487.474,12222.458,5.95813
5621000.0,436.933,12224.805,5.341421
5621500.0,446.439,12225.391,5.457891
5622000.0,436.933,12226.955,5.34236
5622500.0,465.396,12227.933,5.690831
5623000.0,407.42,12231.646,4.983417
5623500.0,443.248,12228.714,5.420353
5624000.0,446.425,12229.301,5.459466
5624500.0,538.717,12225.978,6.586342
5625000.0,515.721,12222.653,6.303479
5625500.0,507.343,12221.09,6.200284
5626000.0,410.57,12227.346,5.020181
5626500.0,413.748,12230.474,5.060334
5627000.0,363.136,12236.339,4.443455
5627500.0,394.777,12237.903,4.831243
5628000.0,419.012,12237.316,5.127582
5628500.0,406.356,12242.399,4.974772
5629000.0,368.414,12243.377,4.510631
5629500.0,394.763,12242.399,4.832846
5630000.0,381.07,12243.377,4.665584
5630500.0,417.948,12240.64,5.115951
5631000.0,364.2,12244.941,4.459608
5631500.0,403.205,12244.354,4.936985
5632000.0,401.091,12244.941,4.911336
5632500.0,426.377,12242.204,5.219794
5633000.0,362.086,12246.114,4.434146
5633500.0,395.827,12245.332,4.847033
5634000.0,394.777,12243.572,4.833481
5634500.0,414.798,12244.55,5.079015
5635000.0,368.414,12247.874,4.512288
5635500.0,393.713,12245.724,4.821301
5636000.0,397.927,12246.701,4.873293
5636500.0,407.406,12249.047,4.990335
5637000.0,358.949,12252.175,4.397906
5637500.0,386.335,12248.852,4.73216
5638000.0,386.335,12247.287,4.731556
5638500.0,413.734,12247.679,5.067281
5639000.0,357.871,12247.287,4.382949
5639500.0,401.105,12245.137,4.911586
5640000.0,396.891,12244.55,4.859752
5640500.0,430.605,12244.159,5.272396
5641000.0,357.871,12246.701,4.382739
5641500.0,390.535,12242.791,4.781238
5642000.0,389.499,12246.505,4.770001
5642500.0,407.42,12245.332,4.988993
5643000.0,357.871,12247.482,4.383019
5643500.0,393.713,12247.287,4.821916
5644000.0,398.991,12247.092,4.886479
5644500.0,417.948,12246.505,5.118402
5645000.0,372.628,12249.242,4.564411
5645500.0,400.055,12243.964,4.898259
5646000.0,390.549,12243.572,4.781715
5646500.0,415.848,12244.354,5.09179
5647000.0,370.514,12244.941,4.536922
5647500.0,400.041,12243.377,4.897853
5648000.0,383.184,12244.941,4.692065
5648500.0,429.555,12242.595,5.258868
5649000.0,355.771,12247.287,4.35723
5649500.0,391.599,12246.114,4.795566
5650000.0,386.335,12247.092,4.73148
5650500.0,410.57,12244.941,5.027405
