timestamp [us],current [mA],voltage [mV],power [W]
5194500.0,407.42,12245.724,4.989153
5195000.0,363.136,12247.874,4.447644
5195500.0,390.563,12247.482,4.783413
5196000.0,358.935,12247.482,4.39605
5196500.0,411.634,12247.287,5.0414
5197000.0,357.871,12247.874,4.383159
5197500.0,396.877,12246.701,4.860434
5198000.0,346.279,12248.265,4.241317
5198500.0,419.012,12245.919,5.131187
5199000.0,357.885,12247.874,4.38333
5199500.0,386.335,12246.701,4.731329
5200000.0,356.807,12250.415,4.371034
5200500.0,428.491,12246.505,5.247517
5201000.0,388.449,12243.572,4.756003
5201500.0,425.34,12239.662,5.206018
5202000.0,405.319,12238.881,4.960651
5202500.0,474.875,12234.188,5.80971
5203000.0,448.526,12233.406,5.487001
5203500.0,443.261,12232.038,5.421985
5204000.0,378.956,12234.579,4.636367
5204500.0,423.227,12233.798,5.177674
5205000.0,372.628,12237.903,4.560185
5205500.0,406.356,12236.144,4.972231
5206000.0,357.871,12242.595,4.38127
5206500.0,357.871,12236.926,4.379241
5207000.0,444.311,12239.271,5.438043
5207500.0,410.57,12241.031,5.0258
5208000.0,418.999,12239.076,5.128161
5208500.0,397.927,12237.121,4.869481
5209000.0,448.512,12238.489,5.489109
5209500.0,407.42,12241.422,4.9874
5210000.0,395.827,12241.227,4.845408
5210500.0,375.779,12238.881,4.599114
5211000.0,429.541,12238.881,5.257101
5211500.0,416.885,12236.926,5.101391
5212000.0,412.698,12239.467,5.051204
5212500.0,393.699,12236.534,4.817511
5213000.0,448.526,12238.099,5.489106
5213500.0,467.497,12234.384,5.719538
5214000.0,456.968,12234.775,5.590901
5214500.0,413.748,12233.016,5.061386
5215000.0,455.918,12235.361,5.578321
5215500.0,392.649,12236.144,4.80451
5216000.0,411.634,12239.076,5.03802
5216500.0,382.12,12240.054,4.677169
5217000.0,429.541,12242.595,5.258696
5217500.0,412.684,12243.572,5.052726
5218000.0,396.891,12243.572,4.859364
5218500.0,374.742,12243.377,4.588108
5219000.0,423.227,12243.182,5.181645
5219500.0,378.956,12242.986,4.639553
5220000.0,396.877,12241.422,4.858339
5220500.0,382.12,12240.836,4.677468
5221000.0,424.29,12244.159,5.195074
5221500.0,389.499,12241.813,4.768174
5222000.0,447.476,12236.73,5.475643
5222500.0,413.748,12234.384,5.061952
5223000.0,461.169,12237.512,5.643561
5223500.0,380.006,12235.948,4.649734
5224000.0,420.062,12238.685,5.141006
5224500.0,391.599,12238.685,4.792657
5225000.0,442.211,12239.662,5.412513
5225500.0,386.335,12240.444,4.728912
5226000.0,424.277,12238.099,5.192344
5226500.0,401.091,12236.339,4.907885
5227000.0,441.147,12236.144,5.397938
5227500.0,411.62,12233.016,5.035354
5228000.0,469.624,12229.888,5.743449
5228500.0,444.311,12229.301,5.433613
5229000.0,471.697,12234.579,5.771014
5229500.0,401.105,12231.843,4.906253
5230000.0,408.47,12236.73,4.998337
5230500.0,386.335,12233.602,4.726269
5231000.0,453.804,12234.775,5.55219
5231500.0,439.033,12232.038,5.370268
5232000.0,436.947,12236.144,5.346546
5232500.0,383.171,12235.948,4.68846
5233000.0,444.311,12240.444,5.438564
5233500.0,385.271,12238.099,4.714985
5234000.0,409.52,12240.249,5.012627
5234500.0,385.284,12235.166,4.714014
5235000.0,451.69,12235.948,5.526855
5235500.0,410.584,12234.775,5.023403
5236000.0,466.46,12234.188,5.706759
5236500.0,446.412,12231.646,5.460354
5237000.0,462.232,12234.384,5.655124
5237500.0,402.142,12233.602,4.919645
5238000.0,411.634,12237.121,5.037215
5238500.0,385.271,12236.534,4.714382
5239000.0,445.375,12241.031,5.451849
5239500.0,386.321,12238.489,4.727985
5240000.0,427.441,12243.182,5.233238
5240500.0,380.006,12241.227,4.65174
5241000.0,450.64,12243.377,5.517355
5241500.0,385.284,12240.444,4.716047
5242000.0,417.948,12242.399,5.116686
5242500.0,394.777,12240.444,4.832246
5243000.0,434.833,12242.986,5.323654
5243500.0,394.763,12242.009,4.832692
5244000.0,482.25,12228.128,5.897015
5244500.0,595.226,12222.263,7.275009
5245000.0,601.492,12220.895,7.350771
5245500.0,452.74,12225.391,5.534924
5246000.0,403.192,12231.451,4.931623
5246500.0,391.613,12232.429,4.790378
5247000.0,429.555,12236.73,5.256349
5247500.0,377.892,12235.361,4.623645
5248000.0,429.555,12236.534,5.256264
5248500.0,402.142,12233.211,4.919488
5249000.0,463.282,12232.82,5.667245
5249500.0,434.819,12229.691,5.317702
5250000.0,444.325,12233.016,5.435435
5250500.0,397.927,12233.406,4.868003
5251000.0,445.375,12234.775,5.449063
5251500.0,387.385,12237.708,4.740705
5252000.0,413.734,12241.031,5.064531
5252500.0,385.271,12242.399,4.716641
5253000.0,427.441,12239.662,5.231733
5253500.0,391.599,12240.444,4.793346
5254000.0,403.192,12244.354,4.936826
5254500.0,386.335,12244.941,4.730649
5255000.0,428.491,12242.399,5.245758
5255500.0,386.335,12240.64,4.728988
5256000.0,401.078,12240.249,4.909295
5256500.0,377.892,12236.144,4.623941
5257000.0,449.59,12238.685,5.50239
5257500.0,386.335,12237.903,4.72793
5258000.0,412.698,12237.316,5.050316
5258500.0,395.8,12235.753,4.842911
5259000.0,440.097,12239.467,5.386553
5259500.0,390.549,12239.271,4.780035
5260000.0,407.42,12240.836,4.987161
5260500.0,384.221,12243.182,4.704088
5261000.0,431.655,12241.031,5.283902
5261500.0,382.12,12240.444,4.677318
5262000.0,405.306,12244.746,4.962869
5262500.0,383.157,12246.114,4.692184
5263000.0,426.391,12243.377,5.220466
5263500.0,385.284,12240.249,4.715972
5264000.0,416.912,12238.099,5.10221
5264500.0,565.936,12229.691,6.921222
5265000.0,807.575,12210.337,9.860763
5265500.0,757.374,12201.344,9.240981
5266000.0,588.945,12197.238,7.183502
5266500.0,427.427,12207.796,5.217942
5267000.0,474.875,12211.705,5.799033
5267500.0,445.362,12214.638,5.439936
5268000.0,452.754,12219.721,5.532528
5268500.0,447.462,12220.698,5.468298
5269000.0,502.105,12220.503,6.135976
5269500.0,440.084,12222.263,5.378822
5270000.0,434.819,12225.586,5.315917
5270500.0,417.962,12226.955,5.110403
5271000.0,467.497,12224.413,5.714876
5271500.0,452.74,12223.24,5.53395
5272000.0,447.476,12223.827,5.469869
5272500.0,416.912,12226.563,5.097401
5273000.0,487.461,12226.76,5.960069
5273500.0,411.62,12225.978,5.032457
5274000.0,449.59,12226.173,5.496765
5274500.0,408.483,12227.541,4.994743
5275000.0,465.383,12225.586,5.68958
5275500.0,416.898,12226.173,5.097067
5276000.0,417.962,12227.737,5.110729
5276500.0,387.385,12231.451,4.738281
5277000.0,448.539,12230.474,5.485845
5277500.0,392.663,12237.316,4.805141
5278000.0,403.192,12239.662,4.934934
5278500.0,383.157,12241.422,4.690387
5279000.0,427.454,12241.617,5.232728
5279500.0,397.927,12242.791,4.871737
5280000.0,401.091,12241.227,4.909846
5280500.0,381.07,12239.662,4.664168
5281000.0,435.869,12237.512,5.333952
5281500.0,376.842,12242.595,4.613524
5282000.0,410.57,12242.595,5.026442
5282500.0,378.943,12243.572,4.639616
5283000.0,445.375,12238.685,5.450804
5283500.0,406.356,12238.685,4.973263
5284000.0,427.454,12233.798,5.229386
5284500.0,501.077,12229.496,6.127919
5285000.0,686.235,12216.593,8.383454
5285500.0,764.697,12206.231,9.334068
5286000.0,617.193,12203.299,7.531791
5286500.0,436.933,12208.382,5.334245
5287000.0,442.211,12212.292,5.40041
5287500.0,412.684,12218.939,5.042561
5288000.0,425.34,12226.173,5.20028
5288500.0,413.748,12227.541,5.059121
5289000.0,484.334,12223.827,5.920415
5289500.0,419.012,12226.563,5.123077
5290000.0,420.062,12227.541,5.136325
5290500.0,387.398,12231.256,4.738364
5291000.0,464.333,12233.211,5.680284
5291500.0,389.485,12237.512,4.766327
5292000.0,407.42,12238.489,4.986205
5292500.0,386.335,12239.662,4.72861
5293000.0,435.883,12239.467,5.334976
5293500.0,385.271,12242.009,4.716491
5294000.0,406.356,12238.685,4.973263
5294500.0,387.385,12241.617,4.742219
5295000.0,446.425,12239.076,5.46383
5295500.0,398.977,12239.076,4.88311
5296000.0,431.655,12235.361,5.281455
5296500.0,421.113,12234.384,5.152058
5297000.0,439.033,12233.602,5.370955
5297500.0,387.398,12237.903,4.740939
5298000.0,448.539,12233.798,5.487336
5298500.0,434.805,12233.211,5.319061
5299000.0,488.516,12229.888,5.974496
5299500.0,401.091,12233.993,4.906944
5300000.0,434.819,12235.166,5.320083
5300500.0,398.977,12238.881,4.883032
5301000.0,429.568,12236.926,5.256592
5301500.0,393.713,12241.227,4.81953
5302000.0,403.205,12242.791,4.936355
5302500.0,394.763,12242.791,4.833001
5303000.0,431.655,12240.836,5.283818
5303500.0,397.927,12240.249,4.870726
5304000.0,405.306,12240.249,4.961046
5304500.0,402.142,12240.836,4.922554
5305000.0,437.97,12235.557,5.358807
5305500.0,389.499,12238.294,4.766803
5306000.0,414.812,12236.926,5.076024
5306500.0,553.389,12229.888,6.767885
5307000.0,701.908,12218.939,8.576571
5307500.0,644.385,12213.465,7.870174
5308000.0,558.627,12205.449,6.818293
5308500.0,412.684,12212.879,5.04006
5309000.0,444.325,12219.33,5.429354
5309500.0,396.891,12223.24,4.851294
5310000.0,409.534,12231.646,5.009275
5310500.0,386.335,12236.144,4.727251
5311000.0,429.541,12236.926,5.256261
5311500.0,393.713,12238.294,4.818375
5312000.0,529.324,12231.061,6.474194
5312500.0,411.634,12233.016,5.035525
5313000.0,437.997,12233.406,5.358195
5313500.0,382.12,12237.708,4.676273
5314000.0,400.041,12237.708,4.895585
5314500.0,377.906,12240.836,4.625885
5315000.0,421.126,12239.467,5.154358
5315500.0,387.398,12243.964,4.743287
5316000.0,427.454,12239.467,5.231809
5316500.0,404.255,12241.227,4.948577
5317000.0,464.333,12236.73,5.681918
5317500.0,425.34,12236.339,5.204604
5318000.0,445.362,12234.579,5.448817
5318500.0,428.505,12234.775,5.242662
5319000.0,463.282,12234.775,5.668151
5319500.0,428.505,12236.73,5.2435
5320000.0,427.441,12233.016,5.228893
5320500.0,410.584,12234.384,5.023242
5321000.0,431.669,12235.557,5.281711
5321500.0,389.499,12236.339,4.766042
5322000.0,401.105,12234.579,4.907351
5322500.0,380.006,12235.557,4.649585
5323000.0,442.211,12236.339,5.411044
5323500.0,385.284,12237.903,4.715068
5324000.0,573.245,12227.737,7.009489
5324500.0,467.497,12226.76,5.715974
5325000.0,462.232,12227.933,5.652142
5325500.0,382.134,12233.406,4.6748
5326000.0,409.52,12236.534,5.011105
5326500.0,383.171,12237.121,4.68891
5327000.0,430.619,12235.753,5.268948
5327500.0,386.321,12237.512,4.727608
5328000.0,403.205,12239.858,4.935172
5328500.0,392.663,12240.64,4.806446
5329000.0,433.769,12239.271,5.309016
5329500.0,393.713,12242.986,4.820223
5330000.0,398.991,12242.986,4.884841
5330500.0,385.284,12241.031,4.716273
5331000.0,434.833,12241.422,5.322974
5331500.0,382.12,12244.55,4.678887
5332000.0,481.18,12235.361,5.887411
5332500.0,487.474,12234.384,5.963944
5333000.0,456.968,12234.579,5.590811
5333500.0,385.284,12236.534,4.714541
5334000.0,403.192,12236.339,4.933594
5334500.0,401.105,12238.881,4.909076
5335000.0,445.362,12237.903,5.450297
5335500.0,394.75,12240.054,4.831761
5336000.0,401.091,12238.685,4.908826
5336500.0,390.563,12240.64,4.780741
5337000.0,423.227,12239.271,5.17999
5337500.0,384.221,12242.986,4.704012
5338000.0,397.941,12241.422,4.871364
5338500.0,383.171,12240.836,4.690333
5339000.0,435.869,12238.489,5.334378
5339500.0,398.977,12241.422,4.884046
5340000.0,416.898,12241.422,5.103424
5340500.0,377.906,12243.572,4.626919
5341000.0,444.325,12242.399,5.439604
5341500.0,383.184,12242.399,4.691091
5342000.0,403.192,12239.467,4.934855
5342500.0,383.171,12241.227,4.690483
5343000.0,424.29,12240.64,5.193581
5343500.0,395.827,12242.009,4.845718
5344000.0,474.889,12235.948,5.810717
5344500.0,583.721,12227.346,7.137359
5345000.0,638.091,12221.676,7.798541
5345500.0,593.128,12217.57,7.246583
5346000.0,445.362,12218.939,5.441851
5346500.0,394.777,12225.782,4.826458
5347000.0,439.047,12228.91,5.369066
5347500.0,384.234,12234.188,4.700791
5348000.0,401.091,12234.775,4.907258
5348500.0,383.184,12237.708,4.689294
5349000.0,445.375,12237.121,5.450108
5349500.0,374.728,12241.227,4.587131
5350000.0,392.663,12241.422,4.806753
5350500.0,382.12,12243.572,4.678514
5351000.0,428.505,12242.399,5.245929
5351500.0,378.956,12246.31,4.640813
5352000.0,415.848,12242.986,5.091221
5352500.0,525.128,12236.339,6.425644
5353000.0,460.105,12234.188,5.629011
5353500.0,390.549,12240.054,4.780341
5354000.0,401.078,12243.377,4.910549
5354500.0,386.335,12243.182,4.72997
5355000.0,428.491,12242.986,5.246009
5355500.0,377.906,12243.964,4.627067
5356000.0,392.663,12242.399,4.807137
5356500.0,375.792,12241.422,4.600228
5357000.0,441.147,12238.881,5.399146
5357500.0,373.678,12238.881,4.573401
5358000.0,396.864,12239.076,4.857249
5358500.0,378.97,12239.076,4.638243
5359000.0,424.29,12239.076,5.192918
5359500.0,376.856,12243.769,4.614138
5360000.0,404.255,12241.031,4.948498
5360500.0,406.369,12242.399,4.974931
5361000.0,450.64,12239.662,5.515681
5361500.0,411.634,12239.467,5.038181
5362000.0,402.128,12239.076,4.921675
5362500.0,396.864,12239.076,4.857249
5363000.0,469.624,12237.121,5.746846
5363500.0,476.989,12231.843,5.834455
5364000.0,449.576,12226.955,5.496946
5364500.0,572.216,12222.458,6.993886
5365000.0,664.254,12217.18,8.115311
5365500.0,607.773,12214.052,7.423371
5366000.0,534.549,12214.052,6.529009
5366500.0,425.327,12218.353,5.196795
5367000.0,451.69,12220.698,5.519967
5367500.0,404.255,12226.173,4.942492
5368000.0,411.634,12229.105,5.033915
5368500.0,397.927,12232.624,4.867691
5369000.0,441.161,12231.256,5.395953
5369500.0,401.091,12233.211,4.906631
5370000.0,526.17,12226.563,6.433251
5370500.0,424.277,12229.496,5.188694
5371000.0,452.74,12230.865,5.537402
5371500.0,406.356,12232.82,4.97088
5372000.0,407.42,12236.73,4.985489
5372500.0,395.813,12236.339,4.843302
5373000.0,451.676,12235.948,5.526684
5373500.0,381.057,12239.467,4.663935
5374000.0,408.47,12239.076,4.999295
5374500.0,410.597,12237.121,5.024525
5375000.0,500.021,12233.798,6.117156
5375500.0,430.619,12232.233,5.267432
5376000.0,439.033,12232.82,5.370612
5376500.0,422.176,12232.429,5.164238
5377000.0,460.118,12230.278,5.627371
5377500.0,415.862,12232.429,5.087002
5378000.0,447.462,12230.669,5.47276
5378500.0,440.084,12230.865,5.382608
5379000.0,470.674,12231.061,5.756842
5379500.0,419.012,12233.016,5.125781
5380000.0,407.406,12233.798,4.984123
5380500.0,386.321,12236.926,4.727381
5381000.0,440.097,12237.512,5.385692
5381500.0,374.742,12240.64,4.587082
5382000.0,409.534,12241.227,5.013199
5382500.0,383.171,12243.572,4.691382
5383000.0,454.854,12238.489,5.566726
5383500.0,397.927,12239.662,4.870492
5384000.0,411.62,12237.903,5.037366
5384500.0,483.278,12231.451,5.911191
5385000.0,628.684,12224.805,7.685539
5385500.0,600.45,12219.917,7.337449
5386000.0,564.88,12211.901,6.898259
5386500.0,431.655,12216.789,5.273438
5387000.0,450.64,12223.24,5.508281
5387500.0,396.877,12229.888,4.853761
5388000.0,401.091,12233.211,4.906631
5388500.0,391.599,12234.579,4.791049
5389000.0,435.883,12236.534,5.333697
5389500.0,387.385,12239.076,4.741234
5390000.0,522.002,12231.061,6.384638
5390500.0,431.669,12231.061,5.27977
5391000.0,459.068,12231.061,5.614889
5391500.0,394.763,12233.993,4.829528
5392000.0,403.205,12238.294,4.934541
5392500.0,389.499,12241.227,4.767946
5393000.0,426.404,12238.685,5.218624
5393500.0,386.335,12240.64,4.728988
5394000.0,396.877,12239.662,4.85764
5394500.0,395.827,12241.422,4.845485
5395000.0,432.719,12238.881,5.295996
5395500.0,397.941,12240.836,4.871131
5396000.0,392.663,12243.377,4.807521
5396500.0,390.549,12244.159,4.781944
5397000.0,428.505,12243.769,5.246516
5397500.0,377.906,12244.55,4.627289
5398000.0,390.535,12247.287,4.782994
5398500.0,382.12,12245.137,4.679112
5399000.0,447.462,12243.572,5.478533
5399500.0,375.792,12243.377,4.600963
5400000.0,412.684,12238.099,5.050468
5400500.0,417.948,12238.294,5.114971
5401000.0,455.904,12235.557,5.578239
5401500.0,387.385,12240.249,4.741689
5402000.0,401.091,12237.708,4.908435
5402500.0,394.763,12237.121,4.830763
5403000.0,432.719,12236.534,5.294981
5403500.0,385.284,12239.076,4.71552
5404000.0,430.605,12239.662,5.27046
5404500.0,439.047,12234.775,5.371641
5405000.0,487.461,12233.993,5.963594
5405500.0,414.798,12236.144,5.075528
5406000.0,403.205,12238.294,4.934541
5406500.0,397.941,12239.271,4.870508
5407000.0,458.018,12240.249,5.606254
5407500.0,376.856,12243.572,4.614064
5408000.0,409.534,12239.858,5.012638
5408500.0,425.327,12234.971,5.203864
5409000.0,588.945,12227.346,7.201234
5409500.0,430.605,12227.541,5.26524
5410000.0,434.833,12226.76,5.316599
5410500.0,515.721,12224.218,6.304286
5411000.0,452.74,12226.955,5.535632
5411500.0,391.599,12232.624,4.790283
5412000.0,400.041,12237.121,4.89535
5412500.0,398.977,12239.467,4.883266
5413000.0,431.655,12238.294,5.282721
5413500.0,378.956,12242.204,4.639257
5414000.0,401.091,12239.858,4.909297
5414500.0,389.499,12242.399,4.768402
5415000.0,435.883,12241.617,5.335913
5415500.0,365.25,12245.527,4.472679
5416000.0,393.713,12241.422,4.819607
5416500.0,380.02,12241.813,4.652134
5417000.0,431.655,12241.031,5.283902
5417500.0,376.842,12243.377,4.613819
5418000.0,391.613,12243.964,4.794895
5418500.0,384.234,12243.572,4.704397
5419000.0,416.912,12243.377,5.104411
5419500.0,376.842,12243.182,4.613745
5420000.0,388.435,12244.354,4.756136
5420500.0,389.499,12243.964,4.769012
5421000.0,418.999,12241.813,5.129307
5421500.0,377.906,12246.701,4.628102
5422000.0,386.335,12248.46,4.732009
5422500.0,386.335,12248.069,4.731858
5423000.0,439.047,12246.701,5.376877
5423500.0,368.414,12246.505,4.511784
5424000.0,408.47,12243.377,5.001052
5424500.0,398.977,12243.182,4.884748
5425000.0,454.854,12242.204,5.568415
5425500.0,400.041,12239.467,4.896289
5426000.0,416.898,12233.798,5.100246
5426500.0,397.914,12234.971,4.868466
5427000.0,422.176,12235.948,5.165724
5427500.0,383.184,12240.444,4.690342
5428000.0,409.52,12238.099,5.011746
5428500.0,434.819,12235.557,5.320253
5429000.0,513.61,12229.691,6.281292
5429500.0,587.903,12223.631,7.186309
5430000.0,592.086,12214.052,7.231769
5430500.0,576.385,12211.705,7.038644
5431000.0,487.474,12215.812,5.954891
5431500.0,391.599,12224.413,4.787068
5432000.0,414.798,12228.519,5.072365
5432500.0,389.485,12231.256,4.763891
5433000.0,447.476,12229.301,5.472319
5433500.0,387.398,12232.624,4.738894
5434000.0,504.217,12228.323,6.165728
5434500.0,413.748,12228.128,5.059364
5435000.0,430.591,12229.888,5.26608
5435500.0,383.184,12233.016,4.687496
5436000.0,402.142,12235.166,4.920274
5436500.0,391.613,12233.211,4.790684
5437000.0,424.277,12232.82,5.190104
5437500.0,381.057,12236.144,4.662668
5438000.0,401.078,12234.384,4.906942
5438500.0,403.205,12234.579,4.933043
5439000.0,432.719,12236.534,5.294981
5439500.0,372.642,12238.099,4.56043
5440000.0,398.991,12237.708,4.882735
5440500.0,389.485,12237.121,4.766175
5441000.0,433.783,12237.512,5.308425
5441500.0,382.12,12239.662,4.67702
5442000.0,390.549,12241.422,4.780875
5442500.0,389.499,12240.836,4.767793
5443000.0,420.062,12242.204,5.142485
5443500.0,376.856,12245.137,4.614653
5444000.0,387.385,12244.746,4.743431
5444500.0,386.321,12245.137,4.730554
5445000.0,423.24,12241.813,5.181225
5445500.0,380.006,12240.054,4.651294
5446000.0,393.713,12238.489,4.818452
5446500.0,390.549,12240.444,4.780493
5447000.0,426.391,12241.031,5.219465
5447500.0,378.943,12241.422,4.638801
5448000.0,385.284,12242.009,4.71665
5448500.0,390.549,12241.227,4.780799
5449000.0,454.84,12239.662,5.567088
5449500.0,491.67,12234.775,6.015472
5450000.0,586.848,12221.676,7.172266
5450500.0,581.623,12217.57,7.10602
5451000.0,544.998,12218.157,6.658871
5451500.0,406.356,12225.195,4.967781
5452000.0,394.763,12230.669,4.828216
5452500.0,397.927,12233.798,4.868159
5453000.0,414.798,12233.993,5.074636
5453500.0,387.385,12236.144,4.740099
5454000.0,524.073,12230.669,6.409763
5454500.0,427.441,12231.843,5.228391
5455000.0,428.491,12233.602,5.241988
5455500.0,381.057,12234.971,4.662221
5456000.0,387.385,12237.121,4.740477
5456500.0,387.385,12239.467,4.741386
5457000.0,442.211,12238.294,5.411908
5457500.0,368.414,12239.467,4.509191
5458000.0,388.449,12237.512,4.753649
5458500.0,387.398,12238.881,4.741318
