timestamp [us],current [mA],voltage [mV],power [W]
5684500.0,422.176,12247.482,5.170593
5685000.0,361.049,12249.047,4.422506
5685500.0,377.906,12246.896,4.628175
5686000.0,358.908,12244.941,4.394807
5686500.0,405.306,12244.354,4.96271
5687000.0,356.821,12242.986,4.368555
5687500.0,373.678,12245.332,4.575811
5688000.0,357.871,12248.46,4.383369
5688500.0,403.205,12246.114,4.937694
5689000.0,354.707,12249.047,4.344823
5689500.0,375.792,12248.265,4.6028
5690000.0,352.607,12250.61,4.319651
5690500.0,406.369,12245.919,4.976362
5691000.0,352.607,12247.874,4.318686
5691500.0,388.435,12249.438,4.75811
5692000.0,347.329,12252.37,4.255603
5692500.0,428.491,12250.024,5.249025
5693000.0,359.985,12248.265,4.409192
5693500.0,377.906,12250.22,4.629432
5694000.0,353.657,12253.152,4.333413
5694500.0,405.306,12248.655,4.964453
5695000.0,357.858,12250.807,4.384049
5695500.0,372.628,12250.415,4.564848
5696000.0,357.871,12251.197,4.384348
5696500.0,402.155,12250.024,4.926408
5697000.0,354.721,12251.979,4.346034
5697500.0,371.578,12250.807,4.55213
5698000.0,356.821,12250.61,4.371275
5698500.0,403.205,12247.679,4.938325
5699000.0,349.443,12248.265,4.28007
5699500.0,378.956,12248.069,4.641479
5700000.0,347.329,12250.61,4.254992
5700500.0,415.848,12247.679,5.093173
5701000.0,358.921,12249.242,4.39651
5701500.0,378.956,12248.852,4.641776
5702000.0,347.342,12250.22,4.255016
5702500.0,393.713,12247.287,4.821916
5703000.0,351.543,12251.002,4.306754
5703500.0,367.364,12248.852,4.499787
5704000.0,349.443,12250.22,4.280754
5704500.0,392.663,12249.242,4.809824
5705000.0,352.593,12253.348,4.320445
5705500.0,367.364,12251.588,4.500792
5706000.0,350.493,12253.152,4.294644
5706500.0,392.663,12252.37,4.811052
5707000.0,348.379,12252.762,4.268605
5707500.0,367.364,12251.197,4.500649
5708000.0,341.014,12251.979,4.178096
5708500.0,413.734,12247.679,5.067281
5709000.0,349.456,12250.22,4.280913
5709500.0,373.678,12249.438,4.577345
5710000.0,349.456,12251.588,4.281391
5710500.0,401.091,12248.265,4.912669
5711000.0,351.557,12252.565,4.307475
5711500.0,370.528,12249.438,4.53876
5712000.0,354.721,12246.701,4.344162
5712500.0,397.927,12243.769,4.872126
5713000.0,352.607,12247.287,4.318479
5713500.0,369.464,12247.874,4.525149
5714000.0,351.543,12250.415,4.306548
5714500.0,394.763,12249.438,4.835625
5715000.0,350.493,12250.61,4.293753
5715500.0,370.514,12245.919,4.537284
5716000.0,342.064,12247.874,4.189557
5716500.0,420.062,12245.724,5.143963
5717000.0,351.557,12249.633,4.306444
5717500.0,374.742,12248.265,4.589939
5718000.0,347.329,12248.655,4.254313
5718500.0,404.242,12248.069,4.951184
5719000.0,347.342,12250.61,4.255151
5719500.0,368.4,12250.61,4.513125
5720000.0,353.657,12252.37,4.333136
5720500.0,390.549,12251.002,4.784617
5721000.0,350.493,12252.565,4.294438
5721500.0,367.364,12248.265,4.499572
5722000.0,348.393,12247.874,4.267074
5722500.0,397.941,12246.505,4.873386
5723000.0,351.543,12248.46,4.30586
5723500.0,365.25,12248.069,4.473607
5724000.0,346.292,12249.438,4.241882
5724500.0,410.57,12244.941,5.027405
5725000.0,343.115,12246.31,4.201893
5725500.0,377.906,12247.092,4.62825
5726000.0,345.215,12248.852,4.228487
5726500.0,397.941,12247.287,4.873698
5727000.0,349.429,12249.829,4.280445
5727500.0,367.364,12247.679,4.499356
5728000.0,350.507,12247.287,4.29276
5728500.0,398.977,12245.332,4.885606
5729000.0,351.557,12246.505,4.305345
5729500.0,365.25,12247.287,4.473322
5730000.0,356.821,12249.047,4.370717
5730500.0,398.977,12249.242,4.887166
5731000.0,347.329,12250.415,4.254924
5731500.0,371.578,12250.807,4.55213
5732000.0,352.607,12249.829,4.319375
5732500.0,403.205,12247.092,4.938089
5733000.0,346.279,12248.852,4.24152
5733500.0,376.856,12248.655,4.615979
5734000.0,345.229,12251.002,4.229401
5734500.0,406.356,12248.852,4.977395
5735000.0,349.443,12251.979,4.281368
5735500.0,367.35,12246.31,4.498682
5736000.0,352.607,12250.024,4.319444
5736500.0,396.877,12251.979,4.862529
5737000.0,348.393,12251.588,4.268367
5737500.0,366.313,12251.002,4.487701
5738000.0,354.721,12251.784,4.345965
5738500.0,391.613,12248.46,4.796656
5739000.0,348.393,12250.807,4.268095
5739500.0,367.364,12249.829,4.500146
5740000.0,351.543,12248.069,4.305723
5740500.0,403.192,12247.679,4.938166
5741000.0,343.115,12250.22,4.203234
5741500.0,381.057,12247.092,4.66684
5742000.0,344.178,12248.852,4.215785
5742500.0,405.306,12247.287,4.963899
5743000.0,347.329,12249.047,4.254449
5743500.0,366.313,12247.092,4.486269
5744000.0,350.493,12247.874,4.292794
5744500.0,393.713,12247.482,4.821993
5745000.0,350.493,12250.024,4.293548
5745500.0,361.022,12250.415,4.422669
5746000.0,350.493,12250.22,4.293616
5746500.0,392.649,12249.242,4.809653
5747000.0,350.507,12251.393,4.294199
5747500.0,364.2,12251.393,4.461957
5748000.0,352.607,12250.22,4.319513
5748500.0,402.155,12251.197,4.92688
5749000.0,351.557,12251.784,4.3072
5749500.0,369.464,12252.37,4.52681
5750000.0,343.115,12252.762,4.204106
5750500.0,407.42,12251.197,4.991383
5751000.0,348.393,12252.762,4.268777
5751500.0,373.678,12249.829,4.577492
5752000.0,349.429,12248.069,4.279831
5752500.0,394.777,12243.769,4.833558
5753000.0,349.429,12246.31,4.279216
5753500.0,365.263,12245.724,4.47291
5754000.0,352.593,12247.874,4.318515
5754500.0,390.535,12248.46,4.783452
5755000.0,350.479,12248.852,4.292965
5755500.0,362.086,12246.896,4.43443
5756000.0,352.607,12247.679,4.318617
5756500.0,393.699,12247.287,4.821745
5757000.0,349.429,12249.047,4.280172
5757500.0,362.086,12246.505,4.434288
5758000.0,345.215,12250.22,4.22896
5758500.0,414.784,12246.505,5.079654
5759000.0,349.456,12250.22,4.280913
5759500.0,368.427,12250.024,4.51324
5760000.0,373.678,12246.31,4.576177
5760500.0,425.327,12244.354,5.207854
5761000.0,355.771,12245.919,4.356743
5761500.0,375.779,12248.852,4.602861
5762000.0,359.972,12248.265,4.409032
5762500.0,397.941,12247.874,4.873931
5763000.0,376.856,12249.438,4.616274
5763500.0,373.692,12245.527,4.576055
5764000.0,361.035,12246.701,4.421488
5764500.0,398.977,12244.746,4.885372
5765000.0,349.443,12247.092,4.279661
5765500.0,371.578,12247.287,4.550822
5766000.0,355.757,12249.829,4.357962
5766500.0,421.113,12246.114,5.156998
5767000.0,352.607,12249.047,4.3191
5767500.0,373.692,12247.482,4.576786
5768000.0,357.871,12249.047,4.383579
5768500.0,410.584,12247.482,5.02862
5769000.0,358.921,12249.047,4.39644
5769500.0,373.692,12247.482,4.576786
5770000.0,361.035,12247.092,4.421629
5770500.0,397.927,12248.852,4.874149
5771000.0,370.528,12247.287,4.537963
5771500.0,430.605,12242.595,5.271723
5772000.0,403.205,12237.903,4.934384
5772500.0,451.69,12238.099,5.527827
5773000.0,400.028,12239.271,4.896051
5773500.0,401.078,12239.271,4.908902
5774000.0,380.006,12240.249,4.651368
5774500.0,433.769,12239.858,5.309271
5775000.0,394.777,12241.422,4.832632
5775500.0,411.634,12239.271,5.0381
5776000.0,397.927,12239.076,4.870259
5776500.0,447.476,12237.121,5.475818
5777000.0,364.2,12239.467,4.457614
5777500.0,375.792,12242.595,4.600669
5778000.0,366.3,12246.31,4.485823
5778500.0,404.255,12247.287,4.951027
5779000.0,359.985,12247.092,4.408769
5779500.0,376.842,12245.137,4.614482
5780000.0,362.099,12244.55,4.433739
5780500.0,421.126,12244.941,5.156663
5781000.0,362.086,12246.31,4.434217
5781500.0,377.892,12249.047,4.628817
5782000.0,370.514,12249.242,4.538516
5782500.0,419.012,12248.655,5.132333
5783000.0,355.771,12251.784,4.358829
5783500.0,378.956,12250.024,4.64222
5784000.0,359.985,12247.092,4.408769
5784500.0,429.555,12244.159,5.25954
5785000.0,358.935,12247.482,4.39605
5785500.0,375.779,12249.047,4.602935
5786000.0,366.313,12250.22,4.487415
5786500.0,403.205,12249.242,4.938956
5787000.0,365.25,12247.679,4.473465
5787500.0,371.564,12251.197,4.552104
5788000.0,368.414,12250.024,4.51308
5788500.0,421.113,12249.047,5.158233
5789000.0,355.785,12249.242,4.358097
5789500.0,367.364,12248.46,4.499643
5790000.0,359.972,12249.047,4.409314
5790500.0,402.142,12249.242,4.925935
5791000.0,346.279,12252.37,4.242738
5791500.0,377.906,12250.807,4.629653
5792000.0,353.671,12250.61,4.332685
5792500.0,422.163,12245.724,5.169692
5793000.0,350.493,12249.829,4.293479
5793500.0,369.464,12249.633,4.525798
5794000.0,358.921,12249.829,4.396721
5794500.0,398.991,12247.092,4.886479
5795000.0,354.721,12250.807,4.345619
5795500.0,365.263,12249.633,4.474338
5796000.0,361.022,12248.852,4.422105
5796500.0,397.927,12247.287,4.873526
5797000.0,351.543,12249.047,4.306067
5797500.0,370.514,12250.024,4.538805
5798000.0,363.136,12250.024,4.448425
5798500.0,402.142,12250.024,4.926249
5799000.0,348.393,12251.979,4.268504
5799500.0,365.25,12245.527,4.472679
5800000.0,347.356,12243.769,4.252947
5800500.0,407.42,12244.55,4.988675
5801000.0,347.329,12247.874,4.254042
5801500.0,368.427,12246.896,4.512087
5802000.0,353.657,12248.655,4.331823
5802500.0,396.877,12246.31,4.860279
5803000.0,350.507,12248.265,4.293103
5803500.0,362.099,12247.287,4.43473
5804000.0,361.049,12248.069,4.422153
5804500.0,395.827,12249.438,4.848658
5805000.0,367.364,12250.61,4.500433
5805500.0,359.985,12249.438,4.409614
5806000.0,356.821,12252.565,4.371972
5806500.0,397.914,12251.002,4.874845
5807000.0,348.393,12252.762,4.268777
5807500.0,358.935,12251.393,4.397454
5808000.0,352.607,12249.242,4.319168
5808500.0,414.798,12247.482,5.080231
5809000.0,346.292,12247.287,4.241138
5809500.0,364.2,12246.31,4.460106
5810000.0,354.721,12246.31,4.344023
5810500.0,393.713,12243.572,4.820453
5811000.0,345.229,12247.092,4.228051
5811500.0,361.049,12248.46,4.422294
5812000.0,353.643,12247.874,4.331375
5812500.0,390.549,12251.393,4.784769
5813000.0,348.393,12253.935,4.269185
5813500.0,359.985,12252.565,4.41074
5814000.0,354.721,12253.935,4.346728
5814500.0,389.499,12251.002,4.771753
5815000.0,346.279,12251.784,4.242536
5815500.0,359.972,12250.61,4.409877
5816000.0,349.443,12248.655,4.280207
5816500.0,420.062,12248.069,5.144948
5817000.0,370.528,12244.746,4.537021
5817500.0,397.927,12239.076,4.870259
5818000.0,375.792,12242.791,4.600743
5818500.0,414.784,12242.791,5.078114
5819000.0,362.099,12246.505,4.434447
5819500.0,382.12,12245.332,4.679186
5820000.0,373.678,12245.527,4.575884
5820500.0,411.634,12248.655,5.041963
5821000.0,354.721,12247.092,4.344301
5821500.0,363.149,12247.092,4.447519
5822000.0,363.136,12245.919,4.446934
5822500.0,391.613,12248.852,4.79681
5823000.0,349.443,12251.197,4.281095
5823500.0,363.149,12247.874,4.447803
5824000.0,362.099,12245.527,4.434093
5824500.0,425.34,12242.986,5.207432
5825000.0,345.229,12244.746,4.227241
5825500.0,370.528,12244.354,4.536876
5826000.0,359.985,12246.701,4.408629
5826500.0,402.142,12244.746,4.924127
5827000.0,350.493,12247.092,4.29252
5827500.0,366.313,12244.354,4.485266
5828000.0,362.086,12243.964,4.433368
5828500.0,411.634,12244.55,5.040273
5829000.0,353.657,12245.919,4.330855
5829500.0,364.2,12247.482,4.460533
5830000.0,365.263,12246.31,4.473124
5830500.0,396.891,12246.31,4.86045
5831000.0,352.593,12251.197,4.319686
5831500.0,361.035,12251.393,4.423182
5832000.0,357.871,12252.175,4.384698
5832500.0,408.47,12248.852,5.003289
5833000.0,342.078,12251.002,4.190798
5833500.0,365.263,12250.415,4.474623
5834000.0,353.671,12250.415,4.332617
5834500.0,404.242,12244.746,4.949841
5835000.0,347.342,12246.114,4.25359
5835500.0,365.25,12243.377,4.471893
5836000.0,358.921,12246.896,4.395668
5836500.0,391.613,12247.679,4.79635
5837000.0,357.871,12248.46,4.383369
5837500.0,358.921,12251.784,4.397423
5838000.0,359.985,12249.438,4.409614
5838500.0,394.763,12246.896,4.834621
5839000.0,351.57,12249.633,4.306603
5839500.0,362.099,12248.852,4.435297
5840000.0,365.263,12247.287,4.473481
5840500.0,409.52,12247.092,5.015429
5841000.0,347.329,12249.829,4.254721
5841500.0,374.742,12246.896,4.589426
5842000.0,353.657,12246.701,4.331132
5842500.0,401.105,12244.746,4.911429
5843000.0,345.229,12249.047,4.228726
5843500.0,364.2,12248.069,4.460747
5844000.0,354.707,12249.633,4.345031
5844500.0,389.485,12248.852,4.770744
5845000.0,350.493,12250.024,4.293548
5845500.0,361.035,12248.655,4.422193
5846000.0,357.885,12250.024,4.3841
5846500.0,388.462,12248.265,4.757986
5847000.0,349.443,12251.588,4.281232
5847500.0,374.742,12250.22,4.590672
5848000.0,362.099,12252.175,4.4365
5848500.0,411.634,12248.852,5.042044
5849000.0,359.985,12251.979,4.410529
5849500.0,354.721,12250.415,4.345479
5850000.0,352.607,12250.415,4.319582
5850500.0,408.47,12250.415,5.003927
5851000.0,344.178,12251.197,4.216592
5851500.0,358.921,12249.047,4.39644
5852000.0,354.707,12249.438,4.344961
5852500.0,393.713,12248.655,4.822455
5853000.0,349.443,12249.047,4.280344
5853500.0,356.821,12249.242,4.370787
5854000.0,355.757,12248.655,4.357545
5854500.0,389.485,12251.784,4.771886
5855000.0,348.393,12253.348,4.268981
5855500.0,354.721,12252.957,4.346381
5856000.0,357.871,12251.197,4.384348
5856500.0,397.927,12250.024,4.874615
5857000.0,344.178,12252.957,4.217198
5857500.0,357.885,12251.393,4.38459
5858000.0,352.607,12252.957,4.320478
5858500.0,409.52,12252.175,5.017511
5859000.0,344.165,12254.521,4.217577
5859500.0,357.885,12252.175,4.38487
5860000.0,354.707,12251.784,4.345794
5860500.0,395.813,12248.46,4.8481
5861000.0,347.329,12250.807,4.255061
5861500.0,356.821,12249.438,4.370857
5862000.0,358.935,12248.655,4.396471
5862500.0,394.763,12249.047,4.835471
5863000.0,349.443,12249.242,4.280412
5863500.0,359.985,12248.46,4.409262
5864000.0,362.099,12245.137,4.433952
5864500.0,390.549,12247.287,4.783166
5865000.0,346.279,12248.069,4.241249
5865500.0,359.972,12245.919,4.408188
5866000.0,352.607,12246.896,4.318341
5866500.0,405.306,12244.941,4.962948
5867000.0,341.014,12247.287,4.176496
5867500.0,356.821,12247.287,4.370089
5868000.0,353.657,12249.047,4.331961
5868500.0,396.877,12248.46,4.861132
5869000.0,349.443,12248.852,4.280276
5869500.0,356.821,12251.197,4.371484
5870000.0,357.871,12250.024,4.383928
5870500.0,391.599,12249.242,4.796791
5871000.0,347.342,12252.37,4.255763
5871500.0,382.12,12246.896,4.679784
5872000.0,380.02,12244.941,4.653322
5872500.0,415.848,12245.332,5.092197
5873000.0,376.842,12244.55,4.614261
5873500.0,357.885,12247.482,4.38319
5874000.0,356.835,12246.31,4.369912
5874500.0,411.634,12244.55,5.040273
5875000.0,347.329,12247.874,4.254042
5875500.0,366.313,12245.724,4.485768
5876000.0,354.707,12246.896,4.34406
5876500.0,429.555,12243.964,5.259456
5877000.0,382.12,12244.55,4.678887
5877500.0,392.649,12241.422,4.806582
5878000.0,380.006,12243.572,4.652631
5878500.0,415.848,12244.159,5.091709
5879000.0,372.642,12242.009,4.561887
5879500.0,385.284,12241.813,4.716575
5880000.0,395.813,12241.031,4.845159
5880500.0,432.719,12238.685,5.295912
5881000.0,377.906,12242.399,4.626476
5881500.0,385.271,12240.249,4.715813
5882000.0,388.435,12238.881,4.75401
5882500.0,437.983,12238.881,5.360422
5883000.0,372.642,12242.595,4.562105
5883500.0,388.435,12239.662,4.754313
5884000.0,379.993,12237.512,4.650169
5884500.0,431.655,12236.926,5.28213
5885000.0,368.414,12237.316,4.508399
5885500.0,378.943,12241.617,4.638875
5886000.0,361.049,12241.813,4.419894
5886500.0,391.599,12243.964,4.794724
5887000.0,351.543,12246.505,4.305173
5887500.0,357.871,12246.896,4.382809
5888000.0,365.25,12245.919,4.472822
5888500.0,411.62,12245.919,5.040665
5889000.0,353.671,12249.829,4.332409
5889500.0,362.099,12248.069,4.435014
5890000.0,370.541,12249.633,4.538991
5890500.0,401.105,12245.919,4.911899
5891000.0,346.292,12248.069,4.241408
5891500.0,366.3,12245.724,4.485609
5892000.0,354.707,12244.941,4.343366
5892500.0,419.012,12241.617,5.129384
5893000.0,355.771,12244.746,4.356326
5893500.0,363.136,12246.701,4.447218
5894000.0,364.186,12246.505,4.460006
5894500.0,398.991,12242.791,4.884763
5895000.0,353.657,12246.505,4.331062
5895500.0,361.035,12249.242,4.422405
5896000.0,368.414,12247.679,4.512216
5896500.0,415.848,12246.505,5.092685
5897000.0,378.956,12248.265,4.641554
5897500.0,384.234,12242.791,4.704097
5898000.0,387.385,12241.813,4.742295
5898500.0,424.277,12242.009,5.194003
5899000.0,366.313,12243.182,4.484837
5899500.0,367.35,12244.354,4.497963
5900000.0,367.364,12242.986,4.497632
5900500.0,427.454,12244.746,5.234066
5901000.0,353.657,12247.092,4.33127
5901500.0,367.364,12246.114,4.498781
5902000.0,367.377,12245.137,4.498582
5902500.0,393.727,12242.595,4.82024
5903000.0,354.707,12245.527,4.343574
5903500.0,366.3,12246.114,4.485752
5904000.0,368.414,12247.092,4.512
5904500.0,400.041,12246.896,4.899261
5905000.0,356.821,12248.655,4.370577
5905500.0,362.099,12246.505,4.434447
5906000.0,367.377,12247.482,4.499443
5906500.0,398.977,12246.31,4.885996
5907000.0,353.657,12248.265,4.331685
5907500.0,359.999,12244.55,4.408026
5908000.0,361.035,12246.114,4.421276
5908500.0,422.176,12245.137,5.169603
5909000.0,344.178,12248.265,4.215583
5909500.0,361.035,12249.829,4.422617
5910000.0,364.186,12248.069,4.460575
5910500.0,392.677,12244.746,4.80823
5911000.0,352.607,12244.354,4.317445
5911500.0,361.049,12248.655,4.422365
5912000.0,364.213,12248.069,4.460906
5912500.0,391.613,12245.724,4.795585
5913000.0,354.707,12247.874,4.344407
5913500.0,357.871,12247.482,4.383019
5914000.0,364.2,12248.069,4.460747
5914500.0,388.435,12247.679,4.757427
5915000.0,350.507,12247.287,4.29276
5915500.0,358.935,12247.287,4.39598
5916000.0,362.086,12247.092,4.434501
5916500.0,410.57,12243.182,5.026683
5917000.0,342.051,12246.701,4.188996
5917500.0,363.136,12244.746,4.446508
5918000.0,366.3,12246.114,4.485752
5918500.0,393.727,12245.137,4.821241
5919000.0,353.643,12247.482,4.331236
5919500.0,358.935,12249.829,4.396892
5920000.0,368.427,12250.024,4.51324
5920500.0,392.663,12249.047,4.809748
5921000.0,366.313,12250.22,4.487415
5921500.0,362.086,12249.047,4.435208
5922000.0,368.427,12246.505,4.511943
5922500.0,389.499,12246.505,4.770001
5923000.0,347.329,12246.505,4.253566
5923500.0,357.858,12246.896,4.38265
5924000.0,346.279,12246.896,4.240843
5924500.0,382.12,12245.724,4.679336
5925000.0,347.342,12249.829,4.25488
5925500.0,355.771,12250.024,4.358203
5926000.0,356.835,12247.287,4.370261
5926500.0,393.713,12247.874,4.822147
5927000.0,347.342,12250.415,4.255084
5927500.0,354.721,12251.197,4.345757
5928000.0,357.871,12249.047,4.383579
5928500.0,384.234,12248.46,4.706275
5929000.0,346.279,12248.852,4.24152
5929500.0,354.721,12248.46,4.344786
5930000.0,362.086,12248.069,4.434854
5930500.0,382.12,12248.46,4.680382
5931000.0,348.393,12250.807,4.268095
5931500.0,353.657,12251.979,4.332998
5932000.0,362.086,12252.565,4.436482
5932500.0,394.763,12252.957,4.837014
5933000.0,337.837,12254.13,4.139899
5933500.0,354.721,12250.22,4.34541
5934000.0,357.871,12249.242,4.383648
5934500.0,392.649,12248.655,4.809422
5935000.0,341.001,12250.807,4.177537
5935500.0,356.821,12251.784,4.371694
5936000.0,366.3,12251.393,4.487685
5936500.0,384.221,12248.265,4.706041
5937000.0,349.443,12249.633,4.280549
5937500.0,358.921,12248.069,4.396089
5938000.0,364.2,12247.679,4.460605
5938500.0,383.171,12248.265,4.69318
5939000.0,348.393,12251.588,4.268367
5939500.0,353.657,12250.22,4.332376
5940000.0,364.2,12248.46,4.460889
5940500.0,396.877,12247.874,4.860899
5941000.0,341.014,12250.415,4.177563
5941500.0,358.935,12249.047,4.396612
5942000.0,359.985,12248.46,4.409262
5942500.0,397.927,12247.874,4.87376
5943000.0,339.964,12248.46,4.164035
5943500.0,353.643,12248.852,4.331721
5944000.0,359.985,12247.287,4.40884
5944500.0,382.12,12248.069,4.680232
5945000.0,343.115,12248.46,4.20263
5945500.0,354.721,12249.047,4.344994
5946000.0,361.035,12249.242,4.422405
5946500.0,383.184,12250.415,4.694163
5947000.0,342.051,12250.415,4.190267
5947500.0,354.721,12249.047,4.344994
5948000.0,365.25,12247.482,4.473393
5948500.0,389.499,12248.265,4.770687
5949000.0,338.9,12249.633,4.151401
